feed,title,long_url,short_url
gNews,"Stocks making the biggest moves premarket: Robinhood, Deere, Cisco Systems, AppLovin and more - CNBC",https://news.google.com/rss/articles/CBMiogFBVV95cUxNcmdYSHRhRWJjQVp4XzFmM3BVSUJfaUxfbVhVTTYxRU5XbUozRGZzdTN0N0s3M2w1WHp3YnpNVHpGNkVaUldzSl9TMUJSU1VYcXp6d0EzV3RTZExEakRvNDZ4S2MyRk5qZzNRTGhQZFMtYzZEdS1lQTQ5S0ZkRHByTjJHazFBcWZWbk85a09pTmdPUVktODBWV01HWlRHdkd5NWc?oc=5,https://da.gd/MMvZxJ
gNews,"Dow Jones Futures Await New Trump Tariffs; Robinhood, Reddit, Dutch Bros Lead Earnings Movers - Investor's Business Daily",https://news.google.com/rss/articles/CBMivwFBVV95cUxPQUk2RzZ0Ql92VGZrTURXdFRlU1NRUkdiRmtfQVhaVUhaNmw1a2dkaFJJQnRQZVlqa1UzR010RUgwUFg4cUhSOV9pTWJpN3IxM1NXekwxMVFIV19jSVl4TjRIeXZqUk14emNwbnVJR3ZCOXZMMk1sd3NaUDZkZTU1UnUwZGpxR091d2FRSEo5MEs1YkVnTFVWYnNXSnd0T0xBVlFXajJqMWJpYzFJREtmcHRCdFhPY1NKbndweUlabw?oc=5,https://da.gd/lPvv
gNews,Coinbase climbs ahead of results as Robinhood signals strong retail trading activity - TradingView,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOSUV5ZU9HLVd2aUNBOUdlZnREdmZTRmp4b2p2cXU4N21NcnZ4RDB5VS1xemFoeHFFZ2NHSFl1dEwwX1dmNjAxVzZ4UzNydUFJd20zVVN0YVlXeGxZM1N6d3pkZTVUZkV2SG55TGlaeWwxSlVlcEpab01iWV91U2Y3SDJtbDhqWkZaYmI4d1VVUlRYdjFZNXY4NXFjQUt6dlhnS2V5NmFwdU5NWkhiNExhNXVQcUFOSm9FaWJ2aXZXb2kzWjhKLU1rVWRWTnl3TVBPSGc0aXpXVndRU0FFU2JEZ2FJV2RKM1ltM1E?oc=5,https://da.gd/9Nmm0
gNews,Bernstein doubles Robinhood priceafter crypto-led record $1 billion Q4 revenue - The Block,https://news.google.com/rss/articles/CBMipAFBVV95cUxOSkJGaklsS2YxTWhreU1mRTlOZ0J4LUpwMkdQV3lDY19rd0dWanhjV1V6bVVUdWViZ0w3eWlSSDhiemNkM0lKN2xjRENudnl5TWtPN1QyT3lYYVlWdG85Y3ljVDZydlZPanVDRVdLaTVYNG5VcU1pcXduLWZ3N1JXVW4xS2Nlcy1zeW0zYTRkQjdQdElZcjRSc0JPdmZudGFnTkplStIBqgFBVV95cUxPZFI4bDQyWW1BVFJVSHBWWFhzNXlwU0N1Z3hZV2s5b2hrWlY2LWRFRGlFSjl3Z3QzaU1wS3YyRUgzdER6Y1pQcWdlaUROVFZPZjRoZ2k3azRhOEItaW15VkFZd2FtZFFlTFdha0Z5SjhtZ01TOXRIZmIyYmJ0YWlCU2hxVUtMdksxS2pWb1dNV2V2ZE9ZZkZGT3BvSVJrVk5rNUtvU1FqcEF6UQ?oc=5,https://da.gd/NoWkJ
gNews,"Top Stock Movers Now: MGM Resorts, Robinhood Markets, Deere, and More - Investopedia",https://news.google.com/rss/articles/CBMipgFBVV95cUxQSmUxSGJyRzlqRW5XdHEtbTh2b3pNaU1LQWpEODV3Wld6LWlra0RvQkZUMEpGR0NZWHBKTWNzQXRSZlZGNjZfcGpvWC1jMEx0X3ppcVplYWxtbk5nWkstakQzRFBsbzQ2bDNtVC1mZXh1NHV4TER2aThPRGRZRFhDRXlKVG9MVWlSYk9HaG5aa19UdjRpZnhKQ2pvVGZweEdtbi1Xb3V3?oc=5,https://da.gd/bBU5
gNews,"Robinhood is “going to be a leader” in sports event contracts, says CEO - EGR Global",https://news.google.com/rss/articles/CBMirwFBVV95cUxQcjIxTFdhQnA3dDlqOEVkblJuNGRkTnctRkxaS2VPdE9uVlhNdjhITldyVTdPc2k2TC1YOWhoZC02T0pub0lISGEtand2d0FvUDg2ajRpakpYaE0tdUFid2JadUI0UjJyTUxCYXk4eDZsVHVqNzhMMUYydFFXbVhlTm5rTi1xZUlyRi1FcE55YzdIZlNNbXBaMFRFNkdmR0t2S2wwd3J6TnYycGtYWk5z?oc=5,https://da.gd/6ppjbY
gNews,"Deutsche Bank Adjusts Robinhood Markets Price Target to $73 From $54, Maintains Buy Rating - Marketscreener.com",https://news.google.com/rss/articles/CBMiiAJBVV95cUxNU2d0SzBpN19LckY5OHRmLUVDc2pOTVFpSVREMlYyejBYUlV4M2RleVl2dTlrZmNJOXBoQmVTdThoQkZZMk1ueFlHeFpNbk9XQ195MkxHck5nN0t6TklRekFQMUdlRER0UmxTVFlobjBHY0U2c1dwcWxSX2FOcFBHRHYzMHRISHB4cjVrVTNBN0UwanM5VmM2RzExR2lITWhsMjM2S2EzS0ZEbmh3SGRVeG8wMm10WWhYX081bS15MEF4czFkMDBpeTV1V3F3UXhEWFVUV09JNXBqVkZ6blVtNThOQmFra045VjdtczJnbmowRzVuQWhtTVc5YkVSRFBrMlYzdS1mckE?oc=5,https://da.gd/XAhXE
gNews,"Robinhood Markets, Inc. (NASDAQ:HOOD) Q4 2024 Earnings Call Transcript - MSN",https://news.google.com/rss/articles/CBMi9AJBVV95cUxObDNjRmhGbHNZN0RRQTh5ZlRFbGxSejViYXBSWHh4S3ZpdzM4ak9wZXY3bWpnb2dMM1hRZEZORzA0WjF6WDVYZXgtcnJ6NU1mb2ZQRVRvRGExMldzUzlWSlpjTmFNZXBubDZoX0ctbEFDZUM0aWJoZGh0TnBhVDlwczJzVlFaM0lUcGgteUo1ZXRGRXh5WU5VeG15RnJDajhTS0hiQmpJSEJmMGZYNGVJQjJfd3V5ekxZTFVkay14LXNnd19JcmxKdDUxTG9QSmJIT2V6RGJVOTdiWDdjQlU2U1U4cGdCNTh3WjYxWUhVM1dqTkhQTnVuQkpPSE96a1dsck1LNHBwOXpsa1NwdzItakhOWFJMdmFjQVNYWExjSUkxX3VpTkhXMGxRemhRcUVkbFRtcHRoeXY1eXk4ZjVDcWU5UFZxU0tRaDZmYUNHSnZBUmQxc0h0emhuemlZRmVxbkctbW1ackdWNzVGdEFUVFB4cmE?oc=5,https://da.gd/Zj6Mdf
gNews,"2 Stocks Soaring After Earnings: AppLovin, Robinhood Markets - Schaeffers Research",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQV3YwWEppNWNUMnJHVjBCendzdVRHcjlvWEF2NS1vMzE0TEItMkE0VTlGUmlOTlJqRDlCbG1DSnR4ZVRRMFh2MnhYYU90X3lXUzJfYUc1VU5oVmZRanVjS1lzOGFNUVZvUjd1RjFJZVNMOXRMY2tlOGRkZ1Q1VlJ2a1N0SUhnWWNWUEVqWGtmMlFjNUt6RjdwVldtR0NXYTZqdWg4QTlpclN0U1NicGhXT01CUk1KWkgy?oc=5,https://da.gd/ILwrqQ
gNews,Robinhood is using stablecoins to power its weekend settlements - Mitrade,https://news.google.com/rss/articles/CBMifkFVX3lxTE1pcXRTUVpCVVU4WFRYSEF2bWtvMkhkQWdNQ21VcEJud21pX1NFVmZrWnRJUE52aGpKSWtrTHRrR3ZrVFhqTUthZ1djMmVKZ3ZsRUhWa21SZVJrOXpMT29hUUJ6T3pGOHhjejJRVzNOS3V3bEJsSTgzR3BFTkdnZw?oc=5,https://da.gd/ItO2D
gNews,Robinhood Says It’s Facing Investigation From New York State - Wealth Management,https://news.google.com/rss/articles/CBMitgFBVV95cUxOWkQtaVNRREVEREozeWlnNnExbnB2RzlRbUFRdXJIb2pQZU4yYjV4RDE1Z1M0Q1R1SFB3QnZtdHc2TE93Y2dLWVV1UWFib2FmcWdEa2FFb2M0dTgydW9JSzNxXzZ6dHMyQ0t6V3VkaDg1RWRqRlpac19jMWlITUpEU2lVTHUyN2FONXI5ZmJ4ckxOT1NubG5DMHpqRkxTaHY3T05CTGpNRTE1cTZLV2VGSkhkSTN5Zw?oc=5,https://da.gd/K5JEcj
