feed,title,long_url,short_url
gNews,GameStop news - live: White House breaks silence as Reddit frenzy targets silver and Robinhood raises $3.4bn - The Independent,https://www.independent.co.uk/news/business/news/gamestop-stock-news-price-share-b1795652.html,https://j.mp/3cDYTTs
gNews,Robinhood Raises Another $2.4 Billion From Shareholders - The Wall Street Journal,https://www.wsj.com/articles/robinhood-raises-another-2-4-billion-from-shareholders-11612197680,https://on.wsj.com/3amQGR8
gNews,Robinhood narrows trade limitations to 8 companies from 50- Blog - Reuters,https://www.reuters.com/article/us-retail-trading-robinhood-idUSKBN2A00VN,https://reut.rs/2YCbyy5
gNews,"Robinhood, in Need of Cash, Raises $1 Billion From Its Investors - The New York Times",https://www.nytimes.com/2021/01/29/technology/robinhood-fundraising.html,https://nyti.ms/3tb6G0U
gNews,GameStop shares surge again as Robinhood restores trading - The Guardian,https://www.theguardian.com/business/2021/jan/29/robinhood-to-restore-gamestop-trading-as-it-wins-1bn-backing,https://j.mp/3pytOUX
gNews,Robinhood ads touting for 'the people' markets come back to haunt after GameStop scandal - Fox Business,https://www.foxbusiness.com/markets/robinhood-ads-haunt-firm-gamestop-scandal-we-are-all-investors,https://fxn.ws/3oqcMak
gNews,"Robinhood hit with 2 lawsuits after restricting GameStop, AMC trades - Fox Business",https://www.foxbusiness.com/markets/robinhood-lawsuits-gamestop-amc-restrictions,https://fxn.ws/2MKZGr6
gNews,How many stocks will Robinhood let you buy? The numbers keep shrinking - The Verge,https://www.theverge.com/2021/1/29/22256419/robinhood-limits-wall-street-bets-stock-buys,https://j.mp/3oxzwVW
gNews,GameStop stock explodes again as Robinhood lifts restrictions - New York Post,https://nypost.com/2021/01/29/gamestop-shares-explode-as-robinhood-lifts-restrictions/,https://j.mp/2LdjRxs
gNews,"Trading app Robinhood blocks users from buying GameStop, other high-flying stocks - Fox Business",https://www.foxbusiness.com/markets/trading-app-robinhood-blocks-users-buying-gamestop-other-stocks,https://fxn.ws/2YBhd7C
gNews,GameStop shares soar 105% after Robinhood reopens trading but the SEC warns of SEVERE losses - Daily Mail,https://www.dailymail.co.uk/news/article-9201807/GameStop-shares-soar-105-Robinhood-reopens-trading-SEC-warns-SEVERE-losses.html,https://dailym.ai/3amQMZ0
gNews,Class-action lawsuit filed against Robinhood following outrage over GameStop stock restriction - CNN,https://www.cnn.com/2021/01/28/investing/lawsuit-robinhood-gamestop-wallstreetbets/index.html,https://cnn.it/39EDhoe
gNews,Why Robinhood Had to Risk Infuriating Its Customers - The New York Times,https://www.nytimes.com/2021/01/29/business/dealbook/robinhood-fundraise-customers.html,https://nyti.ms/3cxDs6S
gNews,Dave Portnoy rages over blocked stocks: ‘I’ll burn @RobinhoodApp to the ground’ - New York Post,https://nypost.com/2021/01/28/dave-portnoy-rages-tweets-at-robinhood-over-blocked-stocks/,https://j.mp/3pJ6fcc
gNews,LIVE UPDATES: Robinhood hiring DC lobbyist ahead of potential hearings on GameStop squeeze - Fox Business,https://www.foxbusiness.com/markets/live-updates-gamestop-amc-trading-frenzy-wall-street,https://fxn.ws/2NLt3Kb
gNews,"Robinhood gets $1 billion infusion, signaling cash crunch - CNN",https://www.cnn.com/2021/01/29/investing/robinhood-gamestop-reddit/index.html,https://cnn.it/3cv2G5C
gNews,Robinhood's Q4 2020 revenue shows a return to growth - TechCrunch,https://techcrunch.com/2021/02/01/robinhoods-q4-2020-revenue-shows-a-return-to-growth/,https://tcrn.ch/39Bfh5h
gNews,Report: Robinhood raises $2.4 billion in additional funds from its investors - The Block Crypto,https://www.theblockcrypto.com/linked/93258/report-robinhood-billions-raised-investors-1,https://j.mp/3r9Fluo
gNews,Does Robinhood owe too much to its rich backers? - The Guardian,https://www.theguardian.com/business/2021/jan/30/does-robinhood-owe-too-much-to-its-rich-backers,https://j.mp/3tgzsNU
gNews,NY AG reviewing Robinhood after the platform restricted the trading of certain securities Thursday - Fox Business,https://www.foxbusiness.com/markets/ny-ag-reviewing-robinhood-after-the-platform-restricted-the-trading-of-certain-securities-thursday,https://fxn.ws/2YwMZmm
gNews,Robinhood raises $1B after trading halts to keep its platform running - TechCrunch,https://techcrunch.com/2021/01/29/robinhood-raises-1b-after-trading-halts-to-keep-its-platform-running/,https://tcrn.ch/3tkvcx0
gNews,Robinhood posts help wanted ad for lobbyist - New York Post,https://nypost.com/2021/01/29/robinhood-posts-help-wanted-ad-for-lobbyist/,https://j.mp/2MLpvqK
gNews,Ja Rule Appeared On CNBC To Talk Robinhood And GameStop - UPROXX,https://uproxx.com/music/ja-rule-cnbc-robinhood-gamestop/,https://j.mp/3j8rrWr
gNews,Small investors flee Robinhood in wake of GameStop restrictions - New York Post,https://nypost.com/2021/01/29/small-investors-flee-robinhood-in-wake-of-gamestop-restrictions/,https://j.mp/3oI6suS
