feed,title,long_url,short_url
gNews,"Robinhood, Victoria’s Secret, Activision, GM: What to Watch When the Stock Market Opens Today - The Wall Street Journal",https://www.wsj.com/articles/robinhood-victorias-secret-activision-gm-what-to-watch-when-the-stock-market-opens-today-11628073862,https://on.wsj.com/3joYTIO
gNews,Robinhood extends 2-day gain to 126% amid chatter from Wall Street Bets - Markets Insider,https://markets.businessinsider.com/news/stocks/robinhood-stock-price-social-media-mentions-reddit-wall-street-bets-2021-8,https://j.mp/3xv8piU
gNews,Here's How Many Robinhood Users Bought The IPO - Benzinga,https://www.benzinga.com/news/21/08/22305780/heres-how-many-robinhood-users-bought-the-ipo,https://j.mp/2Vf9huV
gNews,3 Robinhood Sympathy Trades To Watch - Benzinga - Benzinga,https://www.benzinga.com/markets/cryptocurrency/21/08/22325998/3-robinhood-sympathy-trades-to-watch,https://j.mp/3Cf8B9m
gNews,"Robinhood Stock Roars Back, But Weak IPO Launch Is A Historically Bad Sign - Benzinga - Benzinga",https://www.benzinga.com/analyst-ratings/analyst-color/21/08/22307238/robinhood-stock-roars-back-but-weak-ipo-launch-is-a-historically-bad-sign,https://j.mp/3yoFGxe
gNews,"Cathie Wood Sheds $14.5M In Snapchat Parent, And Piles Up On Etsy, Robinhood - Benzinga - Benzinga",https://www.benzinga.com/trading-ideas/long-ideas/21/08/22316264/cathie-wood-sheds-14-5m-in-snapchat-parent-and-piles-up-on-etsy-robinhood,https://j.mp/3fw1IqF
gNews,Stock Trading App Robinhood Seeks $35 Billion Valuation for IPO - TIME,https://time.com/6081675/robinhood-ipo-valuation/,https://j.mp/3lvB3xH
gNews,Robinhood surges as much as 82% - CNN,https://www.cnn.com/2021/08/04/investing/robinhood-stock/index.html?utm_source=optzlynewmarketribbon,https://cnn.it/3ykpZXX
gNews,"Midday Meme Stock Report for 8/4: AMC, ContextLogic, Robinhood, SoFi - 24/7 Wall St",https://247wallst.com/investing/2021/08/04/midday-meme-stock-report-for-8-4-amc-contextlogic-robinhood-sofi/,https://j.mp/3luwjbE
gNews,Shiba Inu investors pressure Robinhood to list SHIB despite recent price slump - FXStreet,https://www.fxstreet.com/cryptocurrencies/news/shiba-inu-investors-pressure-robinhood-to-list-shib-despite-recent-price-slump-202108041146,https://j.mp/3ltLyll
gNews,Robinhood shares surge 60pc - Telegraph.co.uk,https://www.telegraph.co.uk/business/2021/08/04/markets-live-latest-coronavirus-news-pound-euro-ftse-100/,https://j.mp/2WUYQNv
