feed,title,long_url,short_url
gNews,Meme Stock Investor Opposes Robinhood Settlement For Now - Law360,https://news.google.com/rss/articles/CBMirAFBVV95cUxPd1hHMmthdzNMTGtocGI1aHZDU2s2TDliMDAzZWIwQXdxTHkwYTAzOUxfeDBKSVMtcTBiRXBWX2pqdmt4VzhhTzg0VHRONWUyNThESHZaS09TTU5JZy1yd3ExcENESmhld1pIM3R1RGVQS1dDaVRZRld1Ykh4S1dtUVBhSTBUVzNQVlNBQUxTZTZOR2p5VmtUNWtSSi1ZSUQzN0RMUUUySmpqMEZk0gFWQVVfeXFMTnllMzBsb09QRGN2dm1IU2U3dUtCMjNxOHg3UEpFWC1obkF3Z2NrcXhDU0kzUmJnM0pBZGtyeGtVemRKMnpDS180TElqRHVubll4aDBZUXc?oc=5,https://da.gd/6P3ADL
gNews,Crypto SWOT: Robinhood is considering launching crypto futures in the U.S. and Europe - Kitco NEWS,https://news.google.com/rss/articles/CBMirgFBVV95cUxOSTZsU0l0U0FlbExseVVGM1NzcjBwZDVkVHlib3IyVlVlbERnQTJ2TlJmRFNnaU1oNVZYSWZJQzE2M1NGWjQwQm1zWW5IUHJJVGFQV3E0dFQyM2Z4LTZpLWk1MXRJTEdWWDYyQzBGRF9qcy04WWFJM0FJdnUxd2FyWDlycFp2bjlOUnNvdk9UM1pLeHlKQ3REU1BBOHZMR1lBSEJfMm9KTzg4RWlmc3c?oc=5,https://da.gd/7cLWzj
gNews,Robinhood's Baiju Bhatt sells over $2.6 million in company stock - Investing.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxQRkNOV2h4RkYxVFlURDRwTWNoNzFQWXFaTkV0dkh2S0lMYmppYVJYVndEYUd5QlJfLVF2M1RGWE5pV0NJTU5zUm5za1NwcFBLWllPREFVdDNqMG1qbFozakVJeW5aMVMtWDgySFU3SU9tWHF1THJSZHNrRGd4S0R6VTdSNHY4Y2lVcnlINDQ1LXdFYW5vblJXZE9SUHNtNHNyelh4TEZWMkFSajdGOVZnVjFob21kdG45emc?oc=5,https://da.gd/PlfcdF
gNews,Robinhood (HOOD) to Release Q2 2024 Earnings on August 7 - Blockchain News,https://news.google.com/rss/articles/CBMigwFBVV95cUxNZ0F6blAxNFR6U0lZZV9iZ0dWMEFCY2c2ekVJRWd2T1VvLXBkNllXbE5lSFluYzJQSDk0Q3hyM2J4YjB3UmEtZkIwMkQ3WG13ankzUExsQ0NYU1BGSFhiZlZPS1dhcjQxaE5aLWdMSXVyenFkUk9TOURLUl84TDJCdGNxbw?oc=5,https://da.gd/543B
gNews,Robinhood rolls out crypto API for US traders - Cointelegraph,https://news.google.com/rss/articles/CBMifkFVX3lxTFA3SjVNUnZVYloyRzFwSEFjUDNROHEtckdPaVVYVkJSWTVKTGxVWE1aZlZDcDJVcFFkcXZVY2hWY09vSElZOGZqSG5TeUYybGhXTkpkMHhqYWN3WEhTMUFRd0dQZWxjbGQxU1hZQ2o2MW0zeFRSZm9Od3FnZkZCZw?oc=5,https://da.gd/WN8w
gNews,Robinhood CEO Vlad Tenev on how this meme stock rally is different from 2021 - Fast Company,https://news.google.com/rss/articles/CBMigwFBVV95cUxOdGsxai1zOHFHNUt4WldqMThJVWREWU5qeGtFX1JZTk9DVFExRENKWGFBby1xN3hwUmN6dFd0M3FJM3VpN2w4Sk1qX0VDTk5WeVhwWjJVeThabnN2RU1jTkd1UzZKNFlMcWlOQklLaGpZYXdaS1djN082SDN2QTlvWm9STQ?oc=5,https://da.gd/nRU00c
gNews,Robinhood bets big on crypto with $200 million deal for Bitstamp - Reuters,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNUmtKM2Q1T1ppUHNqSldILXAxNjBTUm9rNXZ6akR1T29wLV9YRS1uLXFjbnRibnh5YVlRay14VS1XWVA1MFA5ams0aDBaV3B2TkJtZy1Bcnp4eHVza3V0TmlJa0w5RmZEcE5aN09seVhPRWJwTm5LTm13NmNYRzhKMEtub09Bd3dvQzV2SlhhV2pqaHQxbGd4aW1TZG0yQi1vVGxwV1RIQWxIUQ?oc=5,https://da.gd/Kvap0
gNews,"Tech Stocks on the Move Today: Reddit, Robinhood, and More - Investopedia",https://news.google.com/rss/articles/CBMilwFBVV95cUxPU2dqY3drZktvX1hUOUY0aGxmQW11ZzJ3TjdRQ3lmT2pBMXlYaDhxVXdacWh0ZHhkTDd2YWFkY0tlMlNudHcyZ0NWTHFiWWZXVUJsUjZzWVFnOGFZQWEyVHd4a1lZQV9tUFJ3TXNBY2NPRS1SVUJCX3dmTG5MM2tSOGNjNDFOQ1ZHMFRtclkzT3pERGg2NEI4?oc=5,https://da.gd/UaiS0
gNews,Robinhood Stock Gets a Double Upgrade on ‘Rebounding Retail Engagement.’ - Barron's,https://news.google.com/rss/articles/CBMieEFVX3lxTE5TVlJjblktVlhRQUhPRElKZXZicklZS2Jkblk3OUJaUnhLcnhLbERXSlZSSWxTQlkwbGo4YnE2MnJydFBCOVVsbzFOY09sRlJPQkh6RF9saEVMeWVqWHRJYW9zcmNVUVhMWnJJRWtoX0ZaTmN4dC1LaNIBfkFVX3lxTE9ZUWRPZVVSYXpSNGhQUDFZNG8tX2pBdjdkelZpU2d6ajY5ck1WTUE3MUFua3AtVFc4TG1sQzk3LUhqOEVtZUx5QXNCOFNrMjlLZ1M3Nkd4M084Vzk1M3NwbDdUNEVkbGRyYmw5UW5YNXJlQWMwX2ktcU9aZzhVZw?oc=5,https://da.gd/q0EZpu
gNews,Robinhood May Be the Last Meme Stock Standing - Barron's,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQcWR4ellKci1SRHlwb1pvZm9jSnIyNW0xQXdFSlhXaWpMVFVacnFtWC1DV0V1Ml9KSzEwOC04VFdQSlNVUDM4S01CTVM3UkRWa3Y3V2g5ZEZhSkFFMklpTm9DbW93ZEVxcGJEenl3VFI4MEdrcEJQYWdkZnN0ZngycGpqck5nUWRC?oc=5,https://da.gd/JSxLfU
