feed,title,long_url,short_url
gNews,"Robinhood initiated, MongoDB downgraded: Wall Street's top analyst calls - Yahoo Finance",https://news.google.com/rss/articles/CBMikwFBVV95cUxQdFdydzhCcU51UGZ6d0JBY1dqMlZ3Q0NWaUJTYklkNGx3TnFSd0pNeEFrTjdHdHlHeWJoN1hEUFZobVFRRnJlMkZnTjJxUEFvaVpaVVlZbkQ1YXdWdkM2cTEwQ0NGYlFNS0d5a1RDMFVyeTVCVUZCU2h5NUJCZXBNajhhUjRsZlVZcDFZRzU0TUF4dVk?oc=5,https://da.gd/N7RWX
gNews,Robinhood paying $29.75 million to end US regulator's probes - Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxPRlNRbFRmclY1VndQU1Y5SVZOLWJoUVVkM3FiX2dqV0VqVWg5ZVYyVTNNck5HZ2ZEVGxOMXAzNHdKWUxudVVPaGcxY1RXWjZTNGlPOGlpT2s0ZGJKWTdDZVhPTjF1bl9jdjA0TGVWcmpkZlZjMW41bk9uXzZzRkdfODl3?oc=5,https://da.gd/mu2nPo
gNews,Robinhood Markets Inc. (HOOD): Among Stocks That Will Go to the Moon According to Reddit - Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxPRV81X0dvWW8xTXhLZm5jbTBYWFJrTkw3ZEJYdXNqTGFXTDJUeVJ3TDZBQWhLXzk1TE53VWUzQk83Q2g3V3JwckdjWHQ1OHlZTVpzWXktSm1aYXREMUlsTFdHZWR5aTd4QS00YlVQa0xkQ3N2czJWZE0tUTAxcVp2T0FTby0?oc=5,https://da.gd/HP9Y1
gNews,Robinhood (HOOD) to Pay $26 Million to Settle Finra Allegations - Bloomberg,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPcDJfZm9Ib0pfMEZ0c2V1UkNVaXhONmtPNXdkYzNjS203ZFR2aTJCTTViVzg2N2xIWDFyRUp0enRReWo1ZHc3WWc2NDBQWTFLRnJELVNWUEhIV0lUZVZFakdCN1pIaF9FWkJILVNpQzZ6Rzl5OWN2ZmtYR2E4Nnl3Q1lRNjRpcG1ETkZpYXlCUktFLUw1UTZYdkE0VTNkUFFqSWxqaEhPY1BtUQ?oc=5,https://da.gd/OsPxiF
gNews,"Robinhood markets CTO Jeffrey Pinner sells $273,981 in stock - Investing.com",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPc0M1MjV0ZTNjNzJYVWZSMnFDejF0aFZUbkVSdnlWbzYzdGJlcUZnVGhiWldfTXVsQWRGVDd1V01SbEJxVVF3eGpzRC1MTTJIVUQtTnRaQzBUOE43UUYtWnBjd2d3cC1FUDIzQnhfdUM3UVp4a2dKc2RJZ0VQNUVVVXF4eHBqcXFOSmpXTWR5UFRyejhRMmVTR1BEXzFiRDBvS2s5Z3c5YWZjajlYTzRSNzlYZFR0NlZueFhTdVdLVVY?oc=5,https://da.gd/2H2s
gNews,"FINRA Orders Robinhood Financial to Pay $3.75 Million in Restitution to Customers; Fines Robinhood Financial and Robinhood Securities for Anti-Money Laundering, Supervisory and Disclosure Violations - Business Wire",https://news.google.com/rss/articles/CBMi7AJBVV95cUxNZTVDaU1ueHpXTHNCMmRwMEJDWFg0bnVHRUdZR1ZXRVZHbUNkZzR0SXJWSHVObENjR29WZmszWDZ4UU05anp6SkJ1ZzI2QWtZbXRXZnNnVnlTcmtxWUFjem5FYkVDZVhmOEJnaldQVzI1TTVrcFRrazZzWVhnaTJwYXlqZTd6UjlzeXRMb0RzYk8wV3dGaUZ1VG1wMmpLbVBPZTJZbXBfUGUwMTk0MTlqZnhqR0JNNURwN21wV0dUSGZ1aEFtRGpPRVBsM1dKUFpKcnhmODFOd1lOLTlDM2ZNXzNwd2xMMF9EUlZIREtXNVJCLWRjLVVReDVvSnVRUG5oQ2RVYjBycWlfUGd1ZXhQNjRqTkMxb1RudEZ0dXgxWExuWmk3MlJwd1J1YzhUMS1FQU5KU19odWtZT1JUT1J6UEVJcnVHd0x3U1BhQ2thM2EtckhsZGlzUE5PcTNoaWFJdnh6ZHYtZTZRUjJl?oc=5,https://da.gd/smBaIX
gNews,"Robinhood to Pay $30 Million for Regulatory Violations, Finra Says - Barron's",https://news.google.com/rss/articles/CBMie0FVX3lxTE5ObFZUN3l5a2RZa0FJQWk0ZGRlNU1kNU5TVW10OWo2QWkxTHJXaVNDR0F1bmtrOW1ORm1BXzhFRUdscXdCa2tNNXh2Q0FWUmh2RnFfcXotckxWbTg4XzRaTkNRWVNtaFdvam44MjlXWTRXT2VBdmo4aC10OA?oc=5,https://da.gd/MV3dxu
gNews,Robinhood CEO Vlad Tenev: Strategic Bitcoin Reserve is a 'sensible approach' by the administration - MSN,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNelBfV205N0NMckpzVC1KZzcweUZVVDRaOUlqenpwYXlEYnRjUEdxbjhmcjdGaElVY01ocFNSbVhoSnRlVHlqUGtoSzhya3ZIaVJBb3BRbllxVVF1NDRVZllQTTIzbllqQ3FRMjB6QWlFLW5yYVJkZmVOenlQbnVzRnpFRVNuWFBPSE1ra1dud1ktbXRHZEFKMWlOOVpGU1BYWmxEenIwa0N4ZGZkbWxseklfX2pOM2lHOHhKOXgtd0QwSXA3M1lCWjRXVC00aFBDTi1KZjM5T2NzN3I3TmlsVjJFUUt4aFMza3pESHNUak05dVI0c0pUUF9qUko5MVE?oc=5,https://da.gd/k6MCf
gNews,Robinhood (HOOD) to Expand Its Cryptocurrency Services to Singapore in 2025 - Markets Insider,https://news.google.com/rss/articles/CBMizAFBVV95cUxNSGtHNVEzU2V2TWRoUDFKdk13Rk5tMW9XWmhoZy00X25JVG1seEx5a0R6NXd4VnJpN1FCME93TXdaM3VLTzNfYWZTN2x6bHpRTER4SDg3VTJNbjJRRnNNMndyLUxSS25FSnR4VXJfQWtfZ1ZuQWhiU0NaTVUyT1FVVGF6MHZuM0RPMHJWaGFoZWdPeGFla1NHdUdjUl81NTNnSGRwMkJUQ0V4LTJRTlhGZVpfLXR4NTk0Z3pXS1NDUmdfUm9oMGhFSFRmZlU?oc=5,https://da.gd/Zstl2
gNews,FINRA Charges Robinhood $29.75M for Violations - Wealth Management,https://news.google.com/rss/articles/CBMirgFBVV95cUxQeHZBekxEOHNvMHNUZ3FOcDZ6aUJoNFlaNnI2QWtsTUs2T1RiWnhmVVlKOVFCdEFmSFdNMU5OSEc1cGQ0ei1ON3l0WWJPY0stSEwzUGFuRXpXUWVoMDlDVVRKdDkycFJSWEJhVzVFWmdZOHlidGZDMHR0bEg4NS1KcTRqRXBwNlIwaVVfUnhZeHUxblg1cWdfTE95ZktYZzVYZWFvR3puZW1Fa1dna2c?oc=5,https://da.gd/1nm1Rf
