feed,title,long_url,short_url
gNews,Robinhood CEO Vlad Tenev describes crypto as the next transition for financial services: 'An obvious technology advantage' - Fortune,https://news.google.com/rss/articles/CBMilwFBVV95cUxQQk9VdmRlQ2g2SFNEZDVCcTU1N0hDUkp2QWlTS2k1WUJlRHdDbFdGSTBpODB2MTB2cmpiZjVySVR4b3BmWnNpR1ZqTlNrb19VU0EtaFRUd1QtNkRYU01lUmg0c295TjQ5eVpmZmUzX2JYUDB0a20wblh2VG5WbDBocUZLRDhDenphNGQtZVJCTzJQM1RBSjlj?oc=5,https://da.gd/Yy3AfK
gNews,Robinhood Agrees to $9 Million Settlement Over Unsolicited Text Messages - Decrypt,https://news.google.com/rss/articles/CBMiigFBVV95cUxQWHlWU3M4ZldMTS0zN2ZVQ3Y1Qk8xN0VWbktFRTR6VlBKWXNSNXVqWTlxVFE4MlhqcnJwcElqcW9qWG9rSGkydFN0dmxrM2ZzTDVsbmJlRDBLMVRIcFRZTG9FT24xaDh6Sk91RDhPVUl4UmVCMGJBTHRuWFc1WUk2NC05Um1pTHhhR0HSAZIBQVVfeXFMTWx2SzRoU2doZ29NTjB2dWtWdmQyV0daNGV4ZkVmTmpBc1J5eXdJMk1CMmpEX3NSQlJuZUgyZzJJR1ZvZFZXZjJhZTRpS3pVMy15YkRXYVZ1cjdwVjUxdDd3b04yRGdoV2hBcVM0WFhMMEM2cXk5d1o3Q0l1R3VfcmtaMWFWd19SWWdTNERvdTRiNmc?oc=5,https://da.gd/KCYgJ
gNews,How Robinhood lost $2 million to scammers with names like ‘Ghost’ and ‘Payday’ - MarketWatch,https://news.google.com/rss/articles/CBMivAFBVV95cUxNXzJ4dHl6dnV0dThxOUl4QjgwdnV6ekdxeGFPcktZb01mS0NYYzkwdGt5QUR4UG5leHlWSzU5SGNfV280bzFpVmwxT0JFT3pDbks2cVV5SzBrMVZVOUdhdUJBN2pPOG1uVDN3Z3BycERmakVuSU84ODFKaURwWmFYZjZqNVJiTEV3N3VEWGNvaW5yT3hvNTZkODc2WFJJSjFRVDZxa3o2Z3FnNDVlaGVELXZqREp6eXF1WHI1Qw?oc=5,https://da.gd/M7sG
gNews,Is Barrick Gold Corporation (GOLD) the Best Gold Stock to Buy According to Reddit and Robinhood? - Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxPMHNWSW1qQmFkRmQ1b1l6SGF4TklvNlBpNDhzTFFmU2RDVjAtZDcyUm14cWJnLTZhV20zaFRkY3pQNVhPbVdjUmVUaFJWZVByX2xxTnpfVjE1X0p0a1FLOVl3YXJNenJPMVNzejhwZjdOS28zWGtIMDNPNFBIN3Q4Y0VoQ3RJMGc?oc=5,https://da.gd/P4LZPZ
gNews,Dogecoin And Shiba Inu Whales Withdraw Millions From Robinhood - What’s Going On? - Bitcoinist,https://news.google.com/rss/articles/CBMiowFBVV95cUxNMXk2dkpxRHByM3NOZnh2eFlVVW9vbnVxRW8xWlIzX0FkNjUyU2VvSjVfN1RCWE9yVVVIc2ZQRHFPdWxiN2l1clZsV1dtMTgzalBFQjl4SFBzcUFwUHJLSVd3MjdoVWdzSzA1V25VUUxXc3pZLTZXNkd5OUwzU1VFRVEtM1N3aGRnb2d2ZkZ4VFV1VEh3TUFKTVZ3OEdMMmpxeGFv0gGoAUFVX3lxTE5kTWhXRjBYOVBUSU0zbzRFc1pkUGdpSVI4M21POUxiTEtIM3FMT2lkZTZKQVRZWFdJNFhGem5LeTlXTldwMWhKQmhuTFhIbEtxSnVmNlI0bHV4MHBSTVBNX0FsbE43MUpsNi1RUVVaRDBjLUdfUGx2OEN5QjB3WGNJclVSZ1FNRElseUQ0Y0pLSjc5UFMwVlZtYkRLY0t4TjdvYUhBUU1tVQ?oc=5,https://da.gd/NDJza
gNews,"Robinhood Markets, Inc. (HOOD) Sees a More Significant Dip Than Broader Market: Some Facts to Know - Yahoo Finance",https://news.google.com/rss/articles/CBMigwFBVV95cUxPMnBrMmhHSnc2SkhOZ2Rja0FJaUQ4SlRUeHhDWEZidXR0OFFhNmhXLV9Ob2pxMEUtdThfVkdPYmRycGNhcW1tR1cycGo0blNsYk44UWdRelVkcDdZcXNGLVVERmw4V3QtSkctSWF4ZnNPdWlZb3NWbE14a21TaHRGLVJ1VQ?oc=5,https://da.gd/dthyL
gNews,Robinhood Markets's Options Frenzy: What You Need to Know - Benzinga,https://news.google.com/rss/articles/CBMisgFBVV95cUxQOGU1V1Vzcm5WaDlnUkFSU0RXejcxaERocjh6TXhDVUcza2pWcWhfaVpESU9sTzRqbkNRcGFxY3VXTEgweGtyeUFWejYtcXdlX0dMVEdpaWFJazBLODFLdU5ZeUJTSmh5Mk85cTlDV3BHOXBmY1lfSDYwVlhuT2NyREIzUUpkbS05Sjl4WUFmRmZXYkV4OG9BRF9VNy1GSTV1ZTI5X2E3dXpQaTYwUkhuN3Zn?oc=5,https://da.gd/93bJt9
gNews,"Amazon, Macy's rise; Robinhood Markets, APA fall, Friday, 7/5/2024 - ABC News",https://news.google.com/rss/articles/CBMipgFBVV95cUxNZXEtdFlrdGs4azBFVFBqODlKd3hmZm5LZUtOeTdfVDY3TEJwWkc0YVRDWl9kT2lkeGxqSG4tRHBoZGVWellOUE10VG5fNUxrMmNkaGp1Ymhid0JMM0E1THh2ZXd6ODl0U2paOUlKbmZfemw4X1lsUkFUNktRenlIWjc1VGhpWENlRjgyYThhVnh2amRQeVJhYlkybVFlUWRBVzQ4X2xn0gGrAUFVX3lxTE9ZUDJIb18xWGZRMVExc3dIdHFwX1ZNMW05dUhwd3RPUDhhVUVWaTN3ZzVNSEk1dWNybk5zb0hQYk1sLVh2MDFhOTRmMzA4dWpTSkZId0xSMjBYbENUTTUyczFrWVVISG9qTE1XbGhvYUd6ZnVVdmY3T0huTzFSV2I3Wm1YQWVZdFgtSXRuaWZSc0NHbVdCb2NmWHJ5X0pYb1QzSlJTblhzVFFGOA?oc=5,https://da.gd/uYcG
gNews,"Robinhood Review 2024: Pros, Cons and Alternatives - Business Insider",https://news.google.com/rss/articles/CBMijgFBVV95cUxPN1U5M0ZKbWZCel91UXBDMEpPVmZjX29RM3RyQ2dMMV80QTdoNlBVd2xZQnlTZXVFSjZvODJGNDF5WFItZ01nbC1rMzMxZTJWb2pwY1FneU1yc2RqMHFNRU85VlU5YjdVMDNLTXBfZGZyNVF0d3VQN1YtdmxtOTRmVDVVbWFJc1BoQ296WUxB?oc=5,https://da.gd/YklVqg
gNews,"Robinhood Markets Considers Offering Cryptocurrency Futures, Bloomberg Reports - Morningstar",https://news.google.com/rss/articles/CBMizgFBVV95cUxQNVpDRHo4OUZWdm5TSF9kd3dmcTRpdUFUUnBYYzI5V2JKYmMwTktXRjVDRUdEVGp6bllaQktSRFFnd1ZzeTZPQWNJVl9jVGtuZXZ6N3Vsc0Z0ZGpMd004ajdLSUlQd2JyNzhNbV8xN1EyaVZWR3hnaW1PbG9MTDFzRE5IX0RGRVNXN0JmWWRYb01UOHRCdlhBOFJ5aldRX1NrRF9ZdEZJa1FfQ2pQQmdjMl9Ed0JodXRoSm1xTWRHSjRmSEhrVDdMUk9HZ1RYdw?oc=5,https://da.gd/PeHFp
