feed,title,long_url,short_url
gNews,"Google salvaged Robinhood’s one-star rating by deleting nearly 100,000 negative reviews - The Verge",https://www.theverge.com/2021/1/28/22255245/google-deleting-bad-robinhood-reviews-play-store,https://j.mp/3orRskz
gNews,GameStop Rally Stalls as Robinhood and Others Set Limits - The New York Times,https://www.nytimes.com/2021/01/28/business/gamestop-robinhood.html,https://nyti.ms/3cn3Jo0
gNews,Robinhood Says It Will Reopen GameStop Trading - The New York Times,https://www.nytimes.com/live/2021/01/28/business/us-economy-coronavirus,https://nyti.ms/39oAQpC
gNews,"Google Deletes 100,000 Negative Reviews of Robinhood App From Angry Users - Gizmodo",https://gizmodo.com/google-deletes-100-000-negative-reviews-of-robinhood-ap-1846156699,https://j.mp/2YnbPoA
gNews,"Robinhood, Biden to visit Walter Reed, COVID-19 vaccine: 5 things to know Friday - USA TODAY",https://www.usatoday.com/story/news/2021/01/29/robinhood-lift-block-biden-visit-walter-reed-5-things-know-friday/4270605001/,https://j.mp/2YpUiMy
gNews,"GameStop-Robinhood revolution: Stock frenzy echoes anti-establishment anger behind Trump rise, Capitol riot - USA TODAY",https://www.usatoday.com/story/news/politics/2021/01/29/gamestop-stock-robinhood-revolution-trump-mob-reddit/4297906001/,https://j.mp/36nhhfC
gNews,Google reportedly scraps thousands of negative Robinhood reviews - Cointelegraph,https://cointelegraph.com/news/google-reportedly-scraps-thousands-of-negative-robinhood-reviews,https://j.mp/3cluusZ
gNews,A real life Robinhood story (one that might not end well) - BetaBoston,https://www.bostonglobe.com/2021/01/29/business/real-life-robinhood-story-one-that-might-not-end-well/,https://j.mp/3r1BgZ5
gNews,Robinhood is being sued over the GameStop meltdown. Do investors have a case? - Fortune,https://fortune.com/2021/01/28/robinhood-class-action-lawsuit-gamestop-gme-amc-stocks-walstreetbets-halted-purchasing/,https://j.mp/3oyhd2O
gNews,"Robinhood Anger, Spending Data, Eli Lilly: 3 Things to Watch By Investing.com - Investing.com",https://www.investing.com/news/stock-market-news/robinhood-anger-spending-data-eli-lilly-3-things-to-watch-2402463,https://j.mp/2L0fJ3N
gNews,Retail trading app Robinhood’s value tops $11bn on new fundraising - Financial Times,https://www.ft.com/content/b208cbbe-579c-4cbf-9358-01ae02b4381b,https://on.ft.com/3ta59YW
