feed,title,long_url,short_url
CryptoNews,New Bitcoin ETFs See Record Daily Flows As Total BTC Holdings Rise to $3 Billion,https://cryptonews.com/news/new-bitcoin-etfs-see-record-daily-flows-as-total-btc-holdings-rise-to-3-billion.htm,https://da.gd/VMafE
CryptoNews,Senators Introduce New Crypto Legislation to Combat Illicit Finance in Crypto,https://cryptonews.com/news/senators-introduce-new-crypto-legislation-to-combat-illicit-finance-in-crypto.htm,https://da.gd/U0f34
CryptoNews,"Biggest Crypto Gainers Today on Uniswap – CBDC, TEST, TRUMP",https://cryptonews.com/news/biggest-crypto-gainers-today-on-uniswap-cbdc-test-trump.htm,https://da.gd/bNlJ4
CryptoNews,BlackRock’s New Bitcoin ETF Secures 25K BTC Holdings – Is Institutional FOMO Underway?,https://cryptonews.com/news/blackrocks-new-bitcoin-etf-secures-25k-btc-holdings-is-institutional-fomo-underway.htm,https://da.gd/QMVhjP
CryptoNews,Celestia Continues Pump to $20 as $GFOX Presale Eyes $5 Million,https://cryptonews.com/news/celestia-continues-pump-to-20-as-gfox-presale-eyes-5-million.htm,https://da.gd/hkb1Ig
CryptoNews,Tether Market Cap Nears $95 Billion; Promising Outlook for Aave and InQubeta Gains,https://cryptonews.com/news/tether-market-cap-nears-95-billion-promising-outlook-for-aave-and-inqubeta-gains.htm,https://da.gd/JZq1P
CryptoNews,Hackers Mislead Rocket Pool X Users with Bogus Contract Breach Claims,https://cryptonews.com/news/hacker-misleads-rocket-pool-x-users-with-bogus-contract-breach-claims.htm,https://da.gd/4l8cnd
CryptoNews,DogWifHat Price Prediction as 500% Pump Shocks Market – Next Crypto Unicorn?,https://cryptonews.com/news/dogwifhat-price-prediction-as-500-pump-shocks-market-next-crypto-unicorn.htm,https://da.gd/AlZV
CryptoNews,Bitcoin Price and Ethereum Prediction as Billionaire Jamie Dimon Says BTC Has ‘No Value’ – Is Bitcoin Going to Zero?,https://cryptonews.com/news/bitcoin-price-and-ethereum-prediction-as-billionaire-jamie-dimon-says-btc-has-no-value-is-bitcoin-going-to-zero.htm,https://da.gd/ibpT
CryptoNews,"Reddit Scheduled For IPO Launch in March, Set to Offset 10% of Stocks – Report",https://cryptonews.com/news/reddit-scheduled-for-ipo-launch-in-march-set-to-offset-10-of-stocks-report.htm,https://da.gd/0ef8vA
CryptoNews,Crypto Exchange OKX Upgrades McLaren Branding to Widen Reach,https://cryptonews.com/news/crypto-exchange-okx-upgrades-mclaren-branding-to-widen-reach.htm,https://da.gd/jF9f
CryptoNews,Bonk Price Prediction as BONK Makes a 30% Comeback – Can It Lead the Meme Coin Rally?,https://cryptonews.com/news/bonk-price-prediction-as-bonk-makes-a-30-comeback-can-it-lead-the-meme-coin-rally.htm,https://da.gd/PvzIhG
CryptoNews,Manta Network Suffers DDoS Attack Shortly After Exchange Listing,https://cryptonews.com/news/manta-network-suffers-ddos-attack-shortly-after-exchange-listing.htm,https://da.gd/XLxa67
CryptoNews,Coinbase Unveils AI-Generated NFTs with “Instamint”,https://cryptonews.com/news/coinbase-unveils-ai-generated-nfts-with-instamint.htm,https://da.gd/epx4zK
CryptoNews,ChatGPT Predicts Bitcoin & Top 3 Meme Coins’ Price for 2024,https://cryptonews.com/news/chatgpt-predicts-bitcoin-top-3-meme-coins-price-for-2024.htm,https://da.gd/AnyTa
CryptoNews,dYdX Overtakes Uniswap as Daily Trading Volumes Hit $757 Million,https://cryptonews.com/news/dydx-overtakes-uniswap-as-daily-trading-volumes-hit-757-million.htm,https://da.gd/cezUa
CryptoNews,"Uniswap Prioritizes Security, Unveils Permit2 to Stop Hackers Draining User Funds",https://cryptonews.com/news/uniswap-prioritizes-security-unveils-permit2-to-stop-hackers-draining-user-funds.htm,https://da.gd/1d3j8
