feed,title,long_url,short_url
Nasdaq,SJI Added as Top 10 Utility Dividend Stock With 4.41% Yield,https://www.nasdaq.com/articles/sji-added-as-top-10-utility-dividend-stock-with-4.41-yield-2021-03-12,https://j.mp/2Oh3hhN
Nasdaq,BCE Named Top 25 Dividend Stock With 6.08% Yield (BCE),https://www.nasdaq.com/articles/bce-named-top-25-dividend-stock-with-6.08-yield-bce-2021-03-12,https://j.mp/3l8kyW8
Nasdaq,3 Dividend Stocks That Pay You Better Than Coca-Cola Does,https://www.nasdaq.com/articles/3-dividend-stocks-that-pay-you-better-than-coca-cola-does-2021-03-12,https://j.mp/3l8kzcE
Nasdaq,Aimco Reports Annual Loss- Quick Facts,https://www.nasdaq.com/articles/aimco-reports-annual-loss-quick-facts-2021-03-12,https://j.mp/30FwWn2
Nasdaq,India's February inflation rose to 5.03% year on year,https://www.nasdaq.com/articles/indias-february-inflation-rose-to-5.03-year-on-year-2021-03-12,https://j.mp/3rIvv3c
Nasdaq,"Forget the Reddit Hype, Here Are 3 Very Good Reasons Why GameStop Can Win",https://www.nasdaq.com/articles/forget-the-reddit-hype-here-are-3-very-good-reasons-why-gamestop-can-win-2021-03-12,https://j.mp/2ONruMw
Nasdaq,3 Acquisitions That Could Shake Up the Regional Banking Space,https://www.nasdaq.com/articles/3-acquisitions-that-could-shake-up-the-regional-banking-space-2021-03-12,https://j.mp/2PRJRjH
Nasdaq,"The Buckle, Inc. Q4 Net Income Rises - Quick Facts",https://www.nasdaq.com/articles/the-buckle-inc.-q4-net-income-rises-quick-facts-2021-03-12,https://j.mp/2OHQ9Sy
Nasdaq,Could Novavax Win U.S. Authorization for Its COVID Vaccine by May?,https://www.nasdaq.com/articles/could-novavax-win-u.s.-authorization-for-its-covid-vaccine-by-may-2021-03-12,https://j.mp/3laCgZ5
Nasdaq,Brazil retail sales fall 0.2% in January vs December - IBGE,https://www.nasdaq.com/articles/brazil-retail-sales-fall-0.2-in-january-vs-december-ibge-2021-03-12,https://j.mp/3vi5VEx
Nasdaq,7 of the Most Common Credit Card Screwups,https://www.nasdaq.com/articles/7-of-the-most-common-credit-card-screwups-2021-03-12,https://j.mp/3qIcpJj
Nasdaq,Mexico Jan industrial production rises 0.2 pct vs Dec,https://www.nasdaq.com/articles/mexico-jan-industrial-production-rises-0.2-pct-vs-dec-2021-03-12,https://j.mp/3vhdR8R
