feed,title,long_url,short_url
gNews,"Jousting For Honors: This Investing Stock Eyes Entry, Competes With Robinhood Amid 33% Rally - Investor's Business Daily",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPS2RZcDhZcXBEYkdTcnhEczJCVENfTEhIM0hncFA4dWR2c3hrWU1jRmhhZVJ5R0R2NjVTMV9TWFE4UV8yb2RwcXBpZnphdE93NnBUUm1OOUtuM0JJVlQ0LVpvMTA5WDNfVXkydGtPVXB0S2VlVnA3emxqaHdwNUNwRi1DbENoU3VMa2RmcE8taTVlVGJuRTg3OEpWV1A3QW9SQzRiaHhYaE5fcEhodFJrVDBUSF9DM3NB?oc=5,
gNews,Robinhood CEO says OpenAI and SpaceX ‘stock tokens’ are derivatives rather than equity after pushback from Sam Altman’s firm - The Block,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQazZVd2loV2pKdW5ISy14YUY4OTREbmc1ZHd0dmJLUWRSTHZHa1h2UFJYUmMwQ2xzZjM2RWIzWVVzTnYwS2xCX3U2T08yZGdOWHljVlliQ3N3Sm5RMlNqYkd0dEc4SW5YT3ZsNHpWYVp4ZVFIUk16ejFNUVJnSGhCaWtQOTVfQ21yLUpHTFJfV1BZNlpyTmFPam0wQUNWQzNBeVM5bGhkb0g4dm1aSjJDQmd3SFR2NW1wblpOQWV4NnVJQmdDLVJQa2RvaWgtTVpma2o5eUxXUWwyZGxpeEEzRTJOSklQQjVYMmJfXzV30gHzAUFVX3lxTE9tSWpjMzBmTFhxSFRPcTdwallLcHpDT2hpcHRpWVRHRFhOV0ZQV2xORzBWT3lyUDdMZ1J4OFBnYXZfTlotaHIzdFhnX3lBM19TUW0td01jZ0wydTVrR1hfajJTTmJJdzFRbTR4QXd5T1pzdnZUY3ZYb2dqTzFaQ3FPRUQtaERubmNVSzRxY1dXYkVGaDdDSktHT2hER0pVVzloMTZpcDdCeHJRb3RWUHQtWjczM2hGbGlRc21PdjFZVHYyeDFtSTFScjlZU09NM1IzallKUDVCb0RGUDQzWDRzQVB3RkprZnpQSERYZHpKZ1ZnWQ?oc=5,
gNews,These Are the 10 Hottest Stocks on Robinhood. Here's the Best and Worst of the Bunch. - Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxNUW9xQTVmR252c1dOVkUtU0ZYVTdvYjl3R0ZPc295aDFhWFMxX2FUaHNIM2E5YWRpNFY0QW9hY2lEcGFlSmZ5YURsRGFJeHJXTHpWSEpIOU9hdS10OHFSemVoWXo1RTRsTEszNTlZeC02X1FyRWZpMVhSWlIxcXAxcXJKYWc0NTlzdTY5ZnVLUlRucndxZjM5LW5KSGs?oc=5,
gNews,"As MicroStrategy Buys More BTC, Robinhood Launches Perpetuals, SunnyMining Launches Free Cloud Mining Service - GlobeNewswire",https://news.google.com/rss/articles/CBMiiwJBVV95cUxPUW9GTjJOcEpIdjU3NUhzOGlSZURTZ2ZtQVNiZlRzeVl4bW9KMnFydF9UWWMxclNnbkxHNjZGU05ka01DSW1hdUNGczYzdjQtdGNKUnJLNllHOTVVcXV3dXFZanJHOEtNdHRTMHpDdnJoUGluanJaWHdwT2MxdDQ4SnBWNnJicTB2aHZ5Yll3djMwMnQtdU9rVGNEWEhyM2lEX0pzd1ZmaG5EYXdBMk5PazUyZnh1SExoVkFxNWJyM2hNMFFEZWdoV1lVLTY3RlBpaTNXN1ZjemMxalpsZDh5ZExQOWdDbkNqUXdCX25PVmJIZjVHQ2VLRVpPemJMWTBWRTI1TzY0N3R3NWs?oc=5,
gNews,"Daily Options Tracking | Tesla's Q2 delivery data is out, an overnight call option surged 27 times; Robinhood rose over 6% overnight, and large investors continue to buy call options expecting an increase. - 富途牛牛",https://news.google.com/rss/articles/CBMimwFBVV95cUxOZHNMS0tkVW9vWVBpMENWQ25HbjhFOTVwdU5xNVBXbUlvaXBBTTVYRGlHNmFiSlVhclN4WnFyOWl4S3czQU9FcjdNdS01VThZcDlnWmQwSWppVC1wQzBic0VsSkF5Z29lbVJ4bUtrOW5EV2RuMWVvQy1HVm9OZXZGblByZXduM3JSd3ZUZUQzcG5aX0QxRmo2UnQzTQ?oc=5,
gNews,OpenAI wants nothing to do with Robinhood tokens - Quartz,https://news.google.com/rss/articles/CBMihgFBVV95cUxQNENaRU1MamZyaVMyZVd6Skk1SFpZN1ZQS0xDZXJWUjFsTHlGd05GT2FRSmJSdm5qTG9lRXRXaWlrMmhLaVZuX1JKNEk5OVhXR2lrZHJnN3R0UTg1M0o5dFpFdWd5Y285djRsbTJvdkplNHJPUVIxN3JaUEtuS3ZMWW9yOXptQQ?oc=5,
gNews,"WCM Investment Management LLC Makes New $13.04 Million Investment in Robinhood Markets, Inc. (NASDAQ:HOOD) - MarketBeat",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPd1pzMWwzNUx6RDQ1OVo2NXJwNV9sZm1QeGx4VGx1WGtNYVBNZFB5VHQ3c25iVkRtb21lV0lBc0hMTUZHbUMxWkZfb0lPSWYwdE13am9sQ1kyQUFRU09EYUJOTUhYcW56anpoUE9BYmF0eTBNUlJXTTdDSllXUWh6aUQ0STUzOU9kajdLUURBSDVHZXZ5OVhvMkFMSFIyX3pZTHN0OWJiWUlVSWFPQnJCRnhGNE9VY2dvaHhuX0VtNnJVbllKLWFmek5kX0U1SzZoZFpMekNxbElBV0MyNnJIYnlCS0gwOUFxY2t1WDRDT016QQ?oc=5,
gNews,Ethereum (ETH) Price Analysis: Whales Accumulate 1.49M ETH Amidst $2.9B Institutional Inflows and Robinhood L2 News | Flash News Detail - Blockchain News,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQUTQtMkNwWDlaRVBrV2xmeWZKTzA2YWN4RzB2YzgxUjJnUWR3WDYyQlUyc1l6NEtxNDZpcGRQcXVuNEdsTjBTZTkyY1g0dWN5elgyTlBlTWlDbmJaYWVrWXVUaG1EcS1kV281ZTh0dFUtQjRsdVk1WEZ2WGtSaEcxdGJoZ1lfbGYzOXc5cmI0RUVyMC1iMlBVQmFaeHloenpIQjVWOHF6dVNWNXFXTC1KUUQ5bjRDbXVhWktIWTk3WUt6X055Y0xwZXFwVTRnUkJrRkxfYlZvSE9OVWJJWEE?oc=5,
gNews,Is Holding XRP on Robinhood a Mistake? Reddit Users Debate - Coinpedia,https://news.google.com/rss/articles/CBMijgFBVV95cUxOQmNrTXN0OS1ZQ2Vka25Jdm04R1NmWnBmT0ZXdDVweFFYUE41MkZUZVV1ZHNRVGxIc0tOdmJaMGRIYUYybmVaZ2FCS3ItV3pnZm44bWNUbElFc0U5bGJ2Q05PSG93VzNuWmVock05MHp1TXpkTE11aC1reTNpc3ZKdTY4U0gyMFpmeXZ2U2ZB0gH-AUFVX3lxTE0yOGphTDQ4ZXRXZXdDYjZMZGlVWHUxX2paMHpxcmRRZG5uaVJCSHl6Z1BoNkpSU3ZERnB4dWFWS2dGMVBKa2pKbzJpN0pPUXVPNEZxTTl1Y0UzdEpYaVpCcVRMVVd4ZGFlQURJeHhDa0o5RDlhVEV2Yi1rUl81Q05iOVRnVThKV3NBaEQteWRqSFV0Z0ZHbHpfMkQ2RUdRNEQtbU1tY3Y5WmI4Rjc5bUtrTkFUcVhpbVVfYjVndFlsVlJ3NFdPTy1Db1pJbGh2SlhTNlluTzNaSWRoU0NrVUJHMVBnaUFzSEhNLVV4NmZJaE9hZjlnMjduY3dRTzJn?oc=5,
gNews,Robinhood-backed Bitstamp receives license to operate in Singapore in spite of the 'crypto exodus' - Crypto News,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNdTVnNTkzOTZqc0wtamE4VHhONEtqOGx4MUp6Q2hiZDhER096SU1BbVNmd3QwZVRfY1dtdGJGa3VaMHhjeEgxdmxTRkdka0RoZmV3Ty1hTkdIblE1TU1lTFEwbzc2cjl4b29yYm0wNkIzeDZHUlhqMVBCXy1mNnRmOEY1YXhNMHBkSnJ3ZHVFUHBoS21WR1hBa2VoMEVaZ2JMamdETE5Da21zU2NyOEpMRHE2aTJ2bks3?oc=5,
