feed,title,long_url,short_url
gNews,"Robinhood Gold Card Review 2024: Pros, Cons, Rewards and Who It's for - Business Insider",https://news.google.com/rss/articles/CBMikgFBVV95cUxPRExsdXlGQ0Jwd00xeWYteld1ZjJTeTZlUzNvdGpBLW14Wkc4Rm1kNU96OVhzQ2lTMXp2R2FmYkRCQWo0ZWNZczJTaDdiRld4VzQ4SVBJM2lUdHdoOEZmM1JEX3FBc2QyYW4wcGRmYVJvMF9MZFlEb1Fval9NWXh0aFkwbUczMWVTb3VYMzVzdGNUUQ?oc=5,https://da.gd/LPswsK
gNews,"Robinhood Markets, Inc. (HOOD) Dips More Than Broader Market: What You Should Know - Yahoo Finance",https://news.google.com/rss/articles/CBMigwFBVV95cUxOdExYZHM4SDZQSWVid29rbWdEU2gxSk83X3FMbndYX2x6X2ZPVjBoZm1aWkZOMkZpQzVrcEFGeFNYbHI5U2d3X1ZLcHBwcmkwNUJ0bl9PMTFMVnN1UldaaF9qeGRGS19WQUxWRFZmeWFEcng5dVJpd25pN3JReE5aM3F5NA?oc=5,https://da.gd/QUd10A
gNews,Robinhood's $9M Promo Text Suit Settlement Gets Final Nod - Law360,https://news.google.com/rss/articles/CBMinAFBVV95cUxPUGlYbWtqVmZwbDRqeFF5eG9hZENmUkZaaHYwdS1uOUF5MHFwZU9pRXdwUkQyOUZSWDlnekF5OC1vSjN3WE9rbGo5LWY2azRKUEpYUG11TTBvODFGbTRlelM2RVkzU3RfQm90TlkzRXJpZTJpdkpKeTRsTW1McmN0SW5kMnlDSlotV2phcHpxTzNveFBDVzJkbHBWVXnSAVZBVV95cUxQc0ZHVHphNTlyb2c1QzFEOEhtWVcyOTJSYWRoQ21PdUsxSnBRR25nMlZoUXN6SXRrelcwLVRYTi1jT2o3OUduVVp4VWNNNVVsNDJOVXFUdw?oc=5,https://da.gd/DDWMZ
gNews,Robinhood CEO discusses the brokerage's evolution leading up to another ride on the meme stock wave - The Seattle Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOUl9vRkUydlZfWG52U1RHRHlsamFZajNxSHZFVHhLX2FmTlh4RWRFZDhkNkl4MDA1LXREbjVSaktBTlVZRllkWVRaVlI5WjBEQk81OVF5WVlHOXZaRDhQa0xnemFlQmhmcW1kMVZXaXkzdGhmakZld1hxMm9tREJ6Z2dUTjRuTVJKYV9PUFdOTFV0eXQ5TjJqazVLcVdhX21WOVZOS2U2anptV3N0dUdhYVY3WDJ5Vk1QUmxac2YwUXh0UGtGdDB2NlQ5dTFpdzZJOHJn?oc=5,https://da.gd/9LBcE
gNews,Shiba Inu Millionaire Says This $0.0127 Ethereum Token Will Outshine Solana Despite Spike in Robinhood - Bitcoinist,https://news.google.com/rss/articles/CBMizwFBVV95cUxOR3lVNU1mdlFXMjVwNklNNnlNMEh3LVlBUXJUVTJpaVpaZUdBNV92Wm9WVXBvUDVBR0FTOExmM21YTlF0U1BacjB5MmRwdkVTQUFjNWhiNVJQb1Y5Y3d3Nkl5UDFNcnNUYXFLWHlCYUc4QXBsMjJicTJRU3VUTlV4cU9Bc2hNd1Y4YWJZZTZZV3FFUTJkbnE0NnR3QWNLdTlCMFBBS0dTYV9GRGZyMkdrMHdHRlROemdVdk11YjRpWHJFdkxyNW9SR2l0eFpmbWvSAdQBQVVfeXFMTzVJXzE1N09KVlJCTGhkdmZIT3dYdHJKRF9VOFNhdjdsZThBQTR3X2h4eWl0LUJmZXQwTzZqbzktdm0ybGZiR08wR1lvN1VoVE5TWmtTUTY3M0lyZHRWQnFnZmZzcVJtQjBEZ0d2NjFXMGp6d1YtcV8yd25JZFNMRF9DMm9ocDZnZTdpbzhjdkx5RDBTZ0NqU0dxYXpVV3RJc2pHLTB0c1dyREs5Q1I0SUFzUV9jVGgxV3l6ckoxVXlZblZhZkpGdU9vQ3JjSnJaTmlpZlI?oc=5,https://da.gd/WC6jZA
gNews,Robinhood launches crypto trading API for US customers - The Paypers,https://news.google.com/rss/articles/CBMipgFBVV95cUxOQnhtSTdKdl9QMWNDMGVxRXAwWl9leWc2VE1kbXMwNlVmbllHTFVyQlVyZVBYR3ppNVR1Nmc4YWNodXFvbmFOV3VyV0YzRFJaQ25wT1ZEN0dCV0ZkaGZZTW9FNFhSTk01cEp4WmNST05QZmJEMGJReDBvLWo3V1dZcWNKb01oa3V3MTNfN3lXb0NhcWhWSndZelBNeS1xbW1jTlREbzZ3?oc=5,https://da.gd/GmcDc
gNews,Is Robinhood's New Secret Weapon Good as Gold? - The Motley Fool,https://news.google.com/rss/articles/CBMikAFBVV95cUxQUFB5dkYtMzVVdXUtVFdwNldwWHNwQTFoTUhDSnRhNEhPQjVHNVgwdWpqRHBvaUNjM3FtanMwZlAtNlYtbmFtQzRKem44bFBBUGhNOFMtdlZVOWo1aERIZVlWWXVOOHhRZzdkUjVtS3FUSk1YX2ZIQU9ZOG56SS1INTlYelN0T0RSNE5EVEh6MFE?oc=5,https://da.gd/avRpz2
gNews,"Reddit, Robinhood shares climb as 'Roaring Kitty' return rekindles GameStop meme rally - CNBC",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQS0tMOGVUNmlXVHMya0hINlpaMVB3dHhERVRTQ2k5QzVaWG1RS1hJeWxrYzQ3WVJrbEVzVDFaT05NRVB6LW5EVVlNT19QTHE2UERIbzRzWkR6b0Rkb3AtWmpVZmR2Z0trRmRaV2EzUWtDam56VGdvQjYwZDlfWWl0bXdaX1NzbGdrMTlJV1RDanFUQlcybXF5WE9VNjhVaGdacWFoYkhEWDPSAa4BQVVfeXFMTWROekc4Q0lXUFRjSV9Wel9GT0NlN00waUJhVWdWUVpMRzRnc3k1bUEwUWNIRmVYMnd1cGJhc1FYWm1PNlNERmw5Yk1RTlRkdkZqdk5ycllJeEtRT3ViTGJLdy1icWFERS1VVVo1VjhtRjlualNGUlFTMHJuZ2dXT3Utb3BwdWlLTmN1ck5fQlNRdGZRaUhBR29telRyY05vRC1qdG11S3Iwb1FVOFlB?oc=5,https://da.gd/szHVXQ
gNews,How to Move Your Account (ACATS) From Charles Schwab To Robinhood - 24/7 Wall St,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQS25FNVI3X0lXZU1HV2dqQlp0RGxiWklpbVdBMWF5TF9Jc2tqZ18wajNoeGY0S09ZZ1JmNi1FZ0VNaWoxX1dVY0J1cV83Ykl2M2hqUmVqZGFNZXlWNkdxOWdybUoyZHVYVXZjYk5QSnExOWtNb25mLXlXQ3RKSU5PX3lDaW5iTVR5bndkYzhwYlM0cUw0SmxvRjU4dXF0WF8yOUFGYjU2NkF5MTQ?oc=5,https://da.gd/DWK7oL
gNews,Massachusetts Enforcement Action Against Robinhood Ends with Huge Win for Investors and the State’s Investor Protection Rule - Better Markets,https://news.google.com/rss/articles/CBMi8AFBVV95cUxObngtR0hDSVk4RmpGZzVRSVNyTlFoUFA4RmdDQ3FRYmpyLWVzM1ZyVzE1ZVBJeEFyQ1hJU25zdmtWNndkNm5ZdERXN25uc2x5bVMwN2tCb1lkdEFySmtrN05aRlhyeUVwVndxMVJnYkZuYWZkTEw0dHgzUXp3QmtuM3RvTzBYdFNSYjB2UjdhbDR6dWhZTUFWeGVIU2FfcTFrVm1xN1c4ajJQaTZtVFdTTzhaLTFlQ3k3U0pDU0xheW55LUxZZTl1OFFuWnl2U2w5YkgzX1Y0Nmo3Ym54djZ1YXhKTXYyZ0RPemxlLUJLZmE?oc=5,https://da.gd/GHKb6Y
gNews,Is Robinhood Gold Worth It? - The Motley Fool,https://news.google.com/rss/articles/CBMifkFVX3lxTFBsOXFuOHZ2cE80UzZ2NFlKc1IwV1BrdDNjUVhyemVOdmZIcEtrM1Zody1EQmpIdjdHUzJpVE5wdHFhUEczcXlHYXJtaEZicWdIZHpJSHlfd0ZvQzFaTVpZcm12VVNFTWo3MWhUclVUUmZRUFdXbEJiaG1RbmgxZw?oc=5,https://da.gd/2HMD
gNews,Robinhood app shutting down on July 31 - Bangkok Post,https://news.google.com/rss/articles/CBMilgFBVV95cUxNN0ZNMlJkVUNOQlE5NC1Ddml6eEpFa1IxR09Ya1AwVk5yUjJ2YUdvbkZUaVV5UnhGdmY4a1NTMEppdDMtNnlnWG5UU2hmenFVTVZNOFBKSF83Wlo0X3A1aS1LSjNJMGt1bmthNDFWeHlObjdwTF9kVnJncjdwMktCbF9CaVpuTmdZZkc0bEVXRnV6M1R3Z3c?oc=5,https://da.gd/sTJLSv
gNews,Robinhood recorded its first profitable quarter thanks to higher interest rates - Quartz,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOMW1CNmY3bXg4OEE1VVUwd3d0TGx3UERxWmh6Rjk0cmxaTVpUdDhBdG1HLXpvVzJJX01MWDFPekhoYXhsNGw4bDY4ZHVySks0TktuNklLZmdTQ21WcVJEOHlqWUx3X3p3Yy1yTENQRGhLWHEtWHZVMjNkU0ItMVpuZGNqRkdYMjFV?oc=5,https://da.gd/it6N
