feed,title,long_url,short_url
Nasdaq,Philips snafu may prompt valuation health check,https://www.nasdaq.com/articles/philips-snafu-may-prompt-valuation-health-check-2021-06-14,https://j.mp/3gA6u5W
Nasdaq,3 Reddit Stocks I'd Buy Right Now Without Any Hesitation,https://www.nasdaq.com/articles/3-reddit-stocks-id-buy-right-now-without-any-hesitation-2021-06-14,https://j.mp/3pP6mE1
Nasdaq,This Is Hands Down the Safest Robinhood Stock You Can Buy Right Now,https://www.nasdaq.com/articles/this-is-hands-down-the-safest-robinhood-stock-you-can-buy-right-now-2021-06-14,https://j.mp/3iFDxIK
Nasdaq,"Here's Where to Invest $1,000 Right Now",https://www.nasdaq.com/articles/heres-where-to-invest-%241000-right-now-2021-06-14,https://j.mp/3zoYuxc
Nasdaq,Fashion moves to the centre of activist crosshairs,https://www.nasdaq.com/articles/fashion-moves-to-the-centre-of-activist-crosshairs-2021-06-14,https://j.mp/3zpsR6Y
Nasdaq,India's Adani group says report on freeze on foreign funds wrong,https://www.nasdaq.com/articles/indias-adani-group-says-report-on-freeze-on-foreign-funds-wrong-2021-06-14,https://j.mp/2TuPztS
Nasdaq,"India May palm oil imports nearly doubles, soyoil jumps-trade body",https://www.nasdaq.com/articles/india-may-palm-oil-imports-nearly-doubles-soyoil-jumps-trade-body-2021-06-14,https://j.mp/2SwmDS0
Nasdaq,EDF says informed of build-up of inert gases at Chinese nuclear facility,https://www.nasdaq.com/articles/edf-says-informed-of-build-up-of-inert-gases-at-chinese-nuclear-facility-2021-06-14,https://j.mp/3iFNiGw
Nasdaq,Alpha Bank poised to gain shareholder backing for equity offer -sources,https://www.nasdaq.com/articles/alpha-bank-poised-to-gain-shareholder-backing-for-equity-offer-sources-2021-06-14,https://j.mp/3zop61w
Nasdaq,"New Israeli finance minister says no tax hikes, budget focus on 2022",https://www.nasdaq.com/articles/new-israeli-finance-minister-says-no-tax-hikes-budget-focus-on-2022-2021-06-14,https://j.mp/35fP0qi
Nasdaq,FTSE 100 Rises Ahead Of PM's Press Conference,https://www.nasdaq.com/articles/ftse-100-rises-ahead-of-pms-press-conference-2021-06-14,https://j.mp/3go9V0W
