feed,title,long_url,short_url
CoinDesk,A Rookie Knocks Reddit’s NFT Marketplace Out of the Park,https://www.coindesk.com/consensus-magazine/2022/12/05/pali-bhat-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3UwomAE
CoinDesk,The Doxxed Face of a Pseudonymous Investment Project,https://www.coindesk.com/consensus-magazine/2022/12/05/eva-beylin-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3uo599A
CoinDesk,Leaving Crypto Scammers No Place to Hide,https://www.coindesk.com/consensus-magazine/2022/12/05/zachxbt-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3P2UoTR
CoinDesk,He Keeps Art NFTs Hot in Crypto Winter,https://www.coindesk.com/consensus-magazine/2022/12/05/tyler-hobbs-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3VpzgJP
CoinDesk,"Guns, Ammo and Crypto: How A Ukraine Minister May Have Forever Altered Wars",https://www.coindesk.com/consensus-magazine/2022/12/05/mykhailo-fedorov-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3VvyvPj
CoinDesk,Presenting CoinDesk's Most Influential 2022,https://www.coindesk.com/consensus-magazine/2022/12/05/coindesks-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3iDB6Z6
CoinDesk,"Fired, but Not Canceled",https://www.coindesk.com/consensus-magazine/2022/12/05/brantly-millegan-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3XUmBAe
CoinDesk,Still the Face of Crypto,https://www.coindesk.com/consensus-magazine/2022/12/05/sam-bankman-fried-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3XV5v5k
CoinDesk,Molly White and the Crypto Skeptics,https://www.coindesk.com/consensus-magazine/2022/12/05/molly-white-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3uqVeQO
CoinDesk,Keeping the Crypto Industry Bankrolled,https://www.coindesk.com/consensus-magazine/2022/12/05/chris-dixon-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3PgtY1b
CoinDesk,Investing Millions to Orchestrate an Open Metaverse,https://www.coindesk.com/consensus-magazine/2022/12/05/yat-siu-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3gYzWqv
CoinDesk,The Artist/CEO Generating $1.4B – and Growing – in Generative Art Sales,https://www.coindesk.com/consensus-magazine/2022/12/05/erick-calderon-most-influential-2022/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,https://bit.ly/3VzlCUr
