feed,title,long_url,short_url
Investing,"Globus Medical Shares Gain 7% on Strong Q1 Results, Lifted Guidance",https://www.investing.com/news/stock-market-news/globus-medical-shares-gain-7-on-strong-q1-results-lifted-guidance-93CH-3425656,https://da.gd/XX6lDv
Investing,"Earnings call: Avient Corporation beats Q1 guidance, raises 2024 outlook",https://www.investing.com/news/stock-market-news/earnings-call-avient-corporation-beats-q1-guidance-raises-2024-outlook-93CH-3425662,https://da.gd/9UsPy
Investing,"MasterBrand Reports Earnings Beat, Reaffirms 2024 Outlook",https://www.investing.com/news/stock-market-news/masterbrand-reports-earnings-beat-reaffirms-2024-outlook-93CH-3425640,https://da.gd/tJhIDz
Investing,DoubleVerify Shares Crash 30% on Weak Sales Forecast,https://www.investing.com/news/stock-market-news/doubleverify-shares-crash-30-on-weak-sales-forecast-93CH-3425632,https://da.gd/7ItsN0
Investing,Earnings call: TopBuild raises outlook after solid Q1 performance,https://www.investing.com/news/stock-market-news/earnings-call-topbuild-raises-outlook-after-solid-q1-performance-93CH-3425663,https://da.gd/ZTfExa
Investing,"Baldwin Group Surpasses Q1 Earnings, Revenue Forecasts",https://www.investing.com/news/stock-market-news/baldwin-group-surpasses-q1-earnings-revenue-forecasts-93CH-3425631,https://da.gd/kpiot
Investing,Lyft stock falls 3% on Q1 loss,https://www.investing.com/news/stock-market-news/lyft-stock-falls-3-on-q1-loss-93CH-3425618,https://da.gd/g450Ah
Investing,Earnings call: Amex GBT marks record Q1 with robust financial growth,https://www.investing.com/news/stock-market-news/earnings-call-amex-gbt-marks-record-q1-with-robust-financial-growth-93CH-3425621,https://da.gd/3BsS
Investing,Red Rock Resorts (NASDAQ:RRR) Reports Q1 In Line With Expectations But Stock Drops,https://www.investing.com/news/stock-market-news/red-rock-resorts-nasdaqrrr-reports-q1-in-line-with-expectations-but-stock-drops-3425596,https://da.gd/8Zpebf
Investing,Reddit delivers upbeat guidance after Q1 revenue tops estimates; shares jump,https://www.investing.com/news/stock-market-news/reddit-delivers-upbeat-guidance-after-q1-revenue-tops-estimates-shares-jump-3425595,https://da.gd/shqH
