feed,title,long_url,short_url
gNews,"Mark Cuban compares crypto boom to dot-com bubble, defends Robinhood - Markets Insider",https://markets.businessinsider.com/news/currencies/mark-cuban-crypto-internet-stock-bubble-robinhood-bitcoin-stablecoin-regulation-2021-10,https://j.mp/3m0K4Pf
gNews,How Long Does It Take To Withdraw and Transfer Money From Robinhood? - GOBankingRates,https://www.gobankingrates.com/investing/crypto/withdraw-money-from-robinhood/,https://j.mp/3B4k4qE
gNews,Robinhood Has Created a New Online Proxy Platform for Individual Investors - Barron's,https://www.barrons.com/articles/robinhoods-has-created-a-new-online-proxy-platform-for-individual-investors-51634912806,https://j.mp/2Xztlcm
gNews,"Robinhood Markets, Inc. (HOOD) Stock Sinks As Market Gains: What You Should Know - Zacks.com",https://www.zacks.com/stock/news/1814704/robinhood-markets-inc-hood-stock-sinks-as-market-gains-what-you-should-know,https://j.mp/3E4GTfE
gNews,Citadel Securities addresses #CitadelScandal with screenshot of conversation with Robinhood - Shacknews,https://www.shacknews.com/article/126922/citadel-securities-addresses-citadelscandal-with-screenshot-of-conversation-with-robinhood,https://j.mp/3jrAeEz
gNews,Could Robinhood Lose Its Main Source of Revenue? - Nasdaq,https://www.nasdaq.com/articles/could-robinhood-lose-its-main-source-of-revenue-2021-09-10,https://j.mp/3E1ha7M
gNews,Robinhood says SEC faces high legal burden to change broker-app rules - InvestmentNews,https://www.investmentnews.com/robinhood-says-sec-faces-high-legal-burden-to-change-broker-app-rules-212390,https://j.mp/30GoW8H
gNews,Robinhood loves irrational Reddit traders. What happens when the music stops? - Financial News,https://www.fnlondon.com/articles/robinhood-loves-irrational-reddit-traders-what-happens-when-the-music-stops-20210812,https://j.mp/3B74WZF
gNews,Ice Cube Lacks Standing in Catchphrase Lawsuit Against Robinhood - The National Law Review,https://www.natlawreview.com/article/iced-out-use-ice-cube-s-image-and-catchphrase-was-not-endorsement,https://j.mp/3B79m2k
gNews,The Regulatory and Legal Risks Facing Online Broker Robinhood - Insurance Journal,https://www.insurancejournal.com/news/national/2021/07/02/621077.htm,https://j.mp/3m7qH72
gNews,Robinhood CLO Dan Gallagher's Big Takeaway From the Game Stop Frenzy | Corporate Counsel - Law.com,https://www.law.com/corpcounsel/2021/05/14/robinhood-clo-dan-gallaghers-big-takeaway-from-the-game-stop-frenzy/,https://j.mp/3B0iUMI
gNews,OPINION: What Warren Buffett is missing about Robinhood - Citywire USA,https://citywireusa.com/professional-buyer/news/opinion-what-warren-buffett-is-missing-about-robinhood/a1507183,https://j.mp/3nddQzK
gNews,Ice Cube Sues Robinhood for Misappropriating his Image and Likeness - Law Street Media,https://lawstreetmedia.com/news/tech/ice-cube-sues-robinhood-for-misappropriating-his-image-and-likeness/,https://j.mp/3njttFP
