feed,title,long_url,short_url
gNews,"Bank of America double upgrades Robinhood, citing rise in retail trading - CNBC",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDUvMTcvYmFuay1vZi1hbWVyaWNhLWRvdWJsZS11cGdyYWRlcy1yb2Jpbmhvb2QtY2l0aW5nLXJpc2UtaW4tcmV0YWlsLXRyYWRpbmcuaHRtbNIBAA?oc=5,https://da.gd/8ZRKF
gNews,"GameStop, DXC Technology, Doximity, Reddit, Robinhood, and More Stock Market Movers - Barron's",https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3N0b2NrLW1hcmtldC1tb3ZlcnMtYTcyMjhjYTHSAUFodHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvc3RvY2stbWFya2V0LW1vdmVycy1hNzIyOGNhMQ?oc=5,https://da.gd/YW33XH
gNews,The 3 Most Undervalued Robinhood Stocks to Buy in May 2024 - InvestorPlace,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyNC8wNS90aGUtMy1tb3N0LXVuZGVydmFsdWVkLXJvYmluaG9vZC1zdG9ja3MtdG8tYnV5LWluLW1heS0yMDI0L9IBAA?oc=5,https://da.gd/yB2l
gNews,"GME Stock Tumbles On Q1 Update, Short Seller Returns; Robinhood Sees Major Upgrade - Investor's Business Daily",https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9nbWUtc3RvY2stbWVtZS1yYWxseS1yb2Jpbmhvb2QtdXBncmFkZS_SAQA?oc=5,https://da.gd/tdpMUm
gNews,Smart Money Is Betting Big In HOOD Options - Robinhood Markets (NASDAQ:HOOD) - Benzinga,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9pbnNpZ2h0cy9vcHRpb25zLzI0LzA1LzM4ODUyODk4L3NtYXJ0LW1vbmV5LWlzLWJldHRpbmctYmlnLWluLWhvb2Qtb3B0aW9uc9IBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8zODg1Mjg5OA?oc=5,https://da.gd/v9D5QM
gNews,Robinhood’s stock rockets as BofA sees retail renaissance in ‘early innings’ - MarketWatch,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvcm9iaW5ob29kcy1zdG9jay1yb2NrZXRzLWFzLWJvZmEtc2Vlcy1yZXRhaWwtcmVuYWlzc2FuY2UtaW4tZWFybHktaW5uaW5ncy1jZDNlNGY0Mz9tb2Q9YmFua2luZ9IBeGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvcm9iaW5ob29kcy1zdG9jay1yb2NrZXRzLWFzLWJvZmEtc2Vlcy1yZXRhaWwtcmVuYWlzc2FuY2UtaW4tZWFybHktaW5uaW5ncy1jZDNlNGY0Mw?oc=5,https://da.gd/NJO4i4
gNews,What is a 'Wells notice' and why did Robinhood just receive one? - Morningstar,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9uZXdzL21hcmtldHdhdGNoLzIwMjQwNTA5Mjk3L3doYXQtaXMtYS13ZWxscy1ub3RpY2UtYW5kLXdoeS1kaWQtcm9iaW5ob29kLWp1c3QtcmVjZWl2ZS1vbmXSAQA?oc=5,https://da.gd/2LP98
gNews,Exclusive: Andrea Williams joins Robinhood as head of communications - Axios,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDI0LzA1LzE3L2FuZHJlYS13aWxsaWFtcy1yb2Jpbmhvb2QtY29tbXVuaWNhdGlvbnPSAQA?oc=5,https://da.gd/DRN8m
gNews,Coinbase and Robinhood: JMP Chooses the Best Crypto Stocks to Buy - TipRanks.com - TipRanks,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2NvaW5iYXNlLWFuZC1yb2Jpbmhvb2Qtam1wLWNob29zZXMtdGhlLWJlc3QtY3J5cHRvLXN0b2Nrcy10by1idXnSAQA?oc=5,https://da.gd/uAvxT
gNews,Shiba Inu: Robinhood Moves 3 Trillion SHIB As Price Surges - Watcher Guru,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd2F0Y2hlci5ndXJ1L25ld3Mvc2hpYmEtaW51LXJvYmluaG9vZC1tb3Zlcy0zLXRyaWxsaW9uLXNoaWItYXMtcHJpY2Utc3VyZ2Vz0gEA?oc=5,https://da.gd/KEJ4ko
