feed,title,long_url,short_url
Cointelegraph,Mexican billionaire says he’s ‘all in’ on Bitcoin with 70% exposure,https://cointelegraph.com/news/mexican-billionaire-says-bitcoin-makes-up-70-percent-of-his-portfolio?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741153299024&utm_campaign=rss_partner_inbound,https://da.gd/Aphh2k
Cointelegraph,Blockstream to launch Bitcoin lending funds with multi-billion investment,https://cointelegraph.com/news/blockstream-to-launch-bitcoin-lending-funds-with-multi-billion-investment?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741153299024&utm_campaign=rss_partner_inbound,https://da.gd/wWS9A
Cointelegraph,Bitcoin will face ‘significant resistance’ reclaiming $94K: Analysts,https://cointelegraph.com/news/bitcoin-price-significant-resistance-94k-level-crypto-analysts?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741153299024&utm_campaign=rss_partner_inbound,https://da.gd/eb79r
Cointelegraph,Reddit co-founder trying to buy TikTok and bring it ‘on chain’,https://cointelegraph.com/news/reddit-founder-buy-tiktok-bring-on-chain?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741153299024&utm_campaign=rss_partner_inbound,https://da.gd/aJRkQ
Cointelegraph,US Senate passes resolution to kill ‘unworkable’ IRS DeFi broker rule,https://cointelegraph.com/news/us-senate-approves-killing-irs-crypto-broker-rule?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741153299024&utm_campaign=rss_partner_inbound,https://da.gd/3FiR8v
Cointelegraph,Do Kwon’s US court hearing delayed as prosecutors review a swath of new evidence,https://cointelegraph.com/news/do-kwon-court-hearing-delayed-prosecutors-unpack-more-evidence?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741153299024&utm_campaign=rss_partner_inbound,https://da.gd/Ae4bF
Cointelegraph,El Salvador’s Bukele says Bitcoin buys will continue amid IMF pressure,https://cointelegraph.com/news/el-salvador-president-bukele-bitcoin-buying-to-continue-imf-deal?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741153299024&utm_campaign=rss_partner_inbound,https://da.gd/dwD73
Cointelegraph,"SEC agrees to drop lawsuit against Cumberland DRW, says firm",https://cointelegraph.com/news/sec-to-dismiss-lawsuit-cumberland-drw?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741153299024&utm_campaign=rss_partner_inbound,https://da.gd/Urd04
Cointelegraph,Pump.fun volume drops by 63% in February,https://cointelegraph.com/news/pumpfun-volume-drops-by-63-january-february?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741153299024&utm_campaign=rss_partner_inbound,https://da.gd/Tx0J9
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741153299024&utm_campaign=rss_partner_inbound,https://da.gd/6ExXKV
Cointelegraph,Solana upgrades will strengthen network but squeeze validators — VanEck,https://cointelegraph.com/news/solana-upgrades-strengthen-network-squeeze-validators-earnings-vaneck?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741153299024&utm_campaign=rss_partner_inbound,https://da.gd/GyYx
Cointelegraph,What to expect at Donald Trump’s crypto summit,https://cointelegraph.com/news/white-house-donald-trump-crypto-summit?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741153299024&utm_campaign=rss_partner_inbound,https://da.gd/X7wBs
Cointelegraph,"As Trump tanks Bitcoin, PMI offers a roadmap of what comes next",https://cointelegraph.com/news/trump-bitcoin-price-pmi-roadmap-business-cycle?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741153299024&utm_campaign=rss_partner_inbound,https://da.gd/cXh8tN
Cointelegraph,Bitcoin miners languish amid crypto market rout — JPMorgan,https://cointelegraph.com/news/bitcoin-miners-languish-crypto-market-rout-jpmorgan?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741153299024&utm_campaign=rss_partner_inbound,https://da.gd/DN3B4
Cointelegraph,"Aave revamp proposal includes revenue redistribution, safety system",https://cointelegraph.com/news/aave-revamp-include-revenue-redistribution-umbrella-safety-system?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741153299024&utm_campaign=rss_partner_inbound,https://da.gd/rEa7Fl
Cointelegraph,Bitcoin price stabilizes near $83K as investors eye S&P 500 recovery,https://cointelegraph.com/news/bitcoin-price-stabilizes-near-83k-as-investors-eye-s-p-500-recovery?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741153299024&utm_campaign=rss_partner_inbound,https://da.gd/kPaer8
Cointelegraph,Tariff turmoil sparks $1 billion in liquidations: CoinGlass,https://cointelegraph.com/news/tariff-turmoil-sparks-1-billion-liquidations-coinglass?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741153299024&utm_campaign=rss_partner_inbound,https://da.gd/fHqrG4
Cointelegraph,‘We have excess electricity’: Belarus president orders development of crypto mining,https://cointelegraph.com/news/we-have-excess-electricity-belarusian-president-crypto-mining-industry?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741153299024&utm_campaign=rss_partner_inbound,https://da.gd/fZR1G
Cointelegraph,White House will support rescinding DeFi broker rule: David Sacks,https://cointelegraph.com/news/white-house-rescinding-defi-broker-rule?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741153299024&utm_campaign=rss_partner_inbound,https://da.gd/MHRoHB
Cointelegraph,Bitcoin sags toward $80K as US dollar strength bounces off 12-week low,https://cointelegraph.com/news/bitcoin-toward-80k-us-dollar-strength-12-week-low?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741153299024&utm_campaign=rss_partner_inbound,https://da.gd/fNn3A
Cointelegraph,Is crypto’s ‘Trump effect’ short-lived?,https://cointelegraph.com/news/crypto-trump-effect-short-lived?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741153299024&utm_campaign=rss_partner_inbound,https://da.gd/Y8Kh0
Cointelegraph,Could solo mining beat corporate Bitcoin miners?,https://cointelegraph.com/news/could-solo-mining-beat-corporate-bitcoin-miners?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741153299024&utm_campaign=rss_partner_inbound,https://da.gd/yjzo
Cointelegraph,SSV Labs proposes decentralized staking module for Lido on Ethereum,https://cointelegraph.com/news/ssv-permissionless-staking-decentralized-lido-nodes?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741153299024&utm_campaign=rss_partner_inbound,https://da.gd/ZaVW
Cointelegraph,Turkish digital bank Bankpozitif to debut crypto custody with Taurus,https://cointelegraph.com/news/turkey-bankpozitif-crypto-development-taurus?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741153299024&utm_campaign=rss_partner_inbound,https://da.gd/vqsm
Cointelegraph,Bybit hacker launders 100% of stolen $1.4B crypto in 10 days,https://cointelegraph.com/news/bybit-hacker-launders-1-billion-stolen-funds?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741153299024&utm_campaign=rss_partner_inbound,https://da.gd/BnJB
Cointelegraph,Why is the Ripple SEC case still ongoing amid a sea of resolutions?,https://cointelegraph.com/news/why-ripple-sec-case-still-ongoing-amid-resolutions?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741153299024&utm_campaign=rss_partner_inbound,https://da.gd/r1jUi
Cointelegraph,Why is the crypto market down today?,https://cointelegraph.com/news/why-is-the-crypto-market-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741153299024&utm_campaign=rss_partner_inbound,https://da.gd/m6W4MW
Cointelegraph,"THORChain generates $5M in fees, $5.4B in volume since Bybit hack",https://cointelegraph.com/news/thorchain-5m-fees-5-4-b-volume-bybit-hack?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741153299024&utm_campaign=rss_partner_inbound,https://da.gd/qKDTQh
Cointelegraph,Israel releases preliminary CBDC design for digital shekel,https://cointelegraph.com/news/bank-of-israel-digital-shekel-preliminary-design-cbdc?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741153299024&utm_campaign=rss_partner_inbound,https://da.gd/452Iwv
Cointelegraph,How low can the Bitcoin price go?,https://cointelegraph.com/news/how-low-can-the-bitcoin-price-go?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741153299024&utm_campaign=rss_partner_inbound,https://da.gd/2ysGTS
Cointelegraph,Twitter User Claims TradingView Has Ignored a Fibonacci Retracement Bug for 5 Years,https://cointelegraph.com/news/twitter-user-claims-tradingview-has-ignored-a-fibonacci-retracement-bug-for-5-years?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741153299024&utm_campaign=rss_partner_inbound,https://da.gd/BxdX
