feed,title,long_url,short_url
BeInCrypto,Outlier Ventures CEO Discusses Pioneering Role of Middle East and North Africa in Web3 Adoption,https://beincrypto.com/outlier-ventures-ceo-mena-web3-adoption/,https://da.gd/vtPEJ
BeInCrypto,"Hamster Kombat’s L2 Network Surpasses Solana with 34,028 TPS",https://beincrypto.com/hamster-kombat-l2-network-tps-solana/,https://da.gd/IIBQF
BeInCrypto,"Solana’s New Proposal Slashes Inflation by 80%, But Critics Warn of Centralization",https://beincrypto.com/solana-simd-0228-vote-inflation/,https://da.gd/2GE86N
BeInCrypto,AAVE Outperforms the Market with 20% Jump Following New Tokenomics Plan,https://beincrypto.com/aave-tokenomics-proposal-price-surge/,https://da.gd/9AFTrN
BeInCrypto,ETHTaipei 2025 Partners with ETHGlobal Vitalik Buterin to Deliver Keynote and Join Panel Discussions,https://beincrypto.com/ethtaipei-2025-partners-with-ethglobal-vitalik-buterin-to-deliver-keynote/,https://da.gd/devNdi
BeInCrypto,Ethereum’s Sepolia Testnet Upgrades to Pectra: Here’s What It Means for Users,https://beincrypto.com/sepolia-testnet-pectra-upgrade-ethereum/,https://da.gd/g4TO5
BeInCrypto,Reddit Considers Buying TikTok US And Bringing it To Blockchain,https://beincrypto.com/reddit-considers-buying-tiktok-us-and-bringing-it-to-blockchain/,https://da.gd/bOLK0
BeInCrypto,Cardano Price’s Rise to $1 Challenged by Whale Selling and Uncertain Investors,https://beincrypto.com/cardano-prices-rise-challenged-by-whale-selling/,https://da.gd/Z9MkSo
BeInCrypto,Bipartisan Senate Vote Strikes Down IRS Rule Targeting DeFi,https://beincrypto.com/senate-deregulates-irs-defi-brokers/,https://da.gd/1d5fNf
BeInCrypto,Upbit Dominates XRP Market as South Korean Demand Soars,https://beincrypto.com/upbit-xrp-holdings-south-korea/,https://da.gd/FEhbI
