feed,title,long_url,short_url
Cointelegraph,3 reasons why Bitcoin sells off on Trump tariff news,https://cointelegraph.com/news/why-bitcoin-sells-off-trump-tariffs?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741184629227&utm_campaign=rss_partner_inbound,https://da.gd/dUMNM
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741184629227&utm_campaign=rss_partner_inbound,https://da.gd/Df4m3F
Cointelegraph,Solana sees $485M outflows in February as crypto capital flees to ‘safety’,https://cointelegraph.com/news/solana-sees-485-m-outflows-feb-amid-flight-safety-in-crypto-markets?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741184629227&utm_campaign=rss_partner_inbound,https://da.gd/Ad4hQ
Cointelegraph,"Crypto taxes, DOGE, Trump and avoiding an IRS audit: Taxbit exec spills the tea",https://cointelegraph.com/news/crypto-taxes-doge-trump-irs-audit-taxbit-exec?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741184629227&utm_campaign=rss_partner_inbound,https://da.gd/HFsg18
Cointelegraph,Ripple ‘should act in its own interest’ when selling XRP — Ripple CTO,https://cointelegraph.com/news/ripple-act-own-interest-selling-xrp-ripple-cto?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741184629227&utm_campaign=rss_partner_inbound,https://da.gd/z3ezgl
Cointelegraph,Multisig cold wallets: How secure are they really?,https://cointelegraph.com/explained/multisig-cold-wallets-how-secure-are-they-really?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741184629227&utm_campaign=rss_partner_inbound,https://da.gd/oTRLD
Cointelegraph,Bybit asks DAO to return fees earned from hack transactions,https://cointelegraph.com/news/bybit-hack-paraswap-dao-fees-refund?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741184629227&utm_campaign=rss_partner_inbound,https://da.gd/Ly2bwm
Cointelegraph,Animoca Brands revenue climbs as AI cuts costs by 12%,https://cointelegraph.com/news/animoca-brands-314-million-bookings-yat-siu?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741184629227&utm_campaign=rss_partner_inbound,https://da.gd/WrgM
Cointelegraph,Ether shorter gains $68M on 50x leverage as ETH drops 11%,https://cointelegraph.com/news/ether-shorter-80-m-50x-leverage-eth-drops-12?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741184629227&utm_campaign=rss_partner_inbound,https://da.gd/DApGGb
Cointelegraph,Bitcoin price metric that called 2020 bull run says $69K new bottom,https://cointelegraph.com/news/bitcoin-price-metric-called-2020-bull-run-69k-new-bottom?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741184629227&utm_campaign=rss_partner_inbound,https://da.gd/f9hxBG
Cointelegraph,Sygnum adds off-exchange crypto custody to Deribit with Fireblocks tech,https://cointelegraph.com/news/sygnum-crypto-bank-detibit-derivatives-custody-fireblocks?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741184629227&utm_campaign=rss_partner_inbound,https://da.gd/0d62P
Cointelegraph,Memecoin market crashes 56% since December peak amid fading hype,https://cointelegraph.com/news/memecoin-market-cap-down-56-past-3-months-what-next?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741184629227&utm_campaign=rss_partner_inbound,https://da.gd/g6nNvi
Cointelegraph,Why is Cardano (ADA) price up today?,https://cointelegraph.com/news/why-is-cardano-ada-price-up-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741184629227&utm_campaign=rss_partner_inbound,https://da.gd/PCmFb
Cointelegraph,"Ethereum Pectra upgrade live on testnet, but mainnet may face delays",https://cointelegraph.com/news/ethereum-pectra-upgrade-sepolia-testnet-mainnet-delay-possible?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741184629227&utm_campaign=rss_partner_inbound,https://da.gd/FHefri
Cointelegraph,‘Victim-blaming’ Americans can deter crypto scams reporting — Regulator,https://cointelegraph.com/news/us-state-regulator-ai-crypto-fraud?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741184629227&utm_campaign=rss_partner_inbound,https://da.gd/8ZivG
Cointelegraph,Custody and transfers of non-MiCA-compliant stablecoins not restricted — ESMA,https://cointelegraph.com/news/european-securities-and-markets-authority?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741184629227&utm_campaign=rss_partner_inbound,https://da.gd/woAJB
Cointelegraph,Ex-girlfriend of crypto ‘Godfather’ pleads guilty to $2.6M tax charge,https://cointelegraph.com/news/ex-girlfriend-of-crypto-godfather-pleads-guilty-to-2-6-m-tax-charge?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741184629227&utm_campaign=rss_partner_inbound,https://da.gd/7kC24r
Cointelegraph,Bitcoin will ‘likely continue to consolidate’ in this pullback phase — Analyst,https://cointelegraph.com/news/bitcoin-price-consolidation-likely-pullback-phase-crypto-analysts?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741184629227&utm_campaign=rss_partner_inbound,https://da.gd/WW6Att
Cointelegraph,Olympian breakdancer Raygun’s brother accused of crypto-linked crime,https://cointelegraph.com/news/olympian-raygun-brother-charged-cryptocrime-proceeds?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741184629227&utm_campaign=rss_partner_inbound,https://da.gd/B8f9
Cointelegraph,Metaplanet stock jumps 19% as it buys the dip with 497 Bitcoin purchase,https://cointelegraph.com/news/metaplanet-stock-jumps-buys-dip-497-bitcoin?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741184629227&utm_campaign=rss_partner_inbound,https://da.gd/6x2q2M
Cointelegraph,Mexican billionaire says he’s ‘all in’ on Bitcoin with 70% exposure,https://cointelegraph.com/news/mexican-billionaire-says-bitcoin-makes-up-70-percent-of-his-portfolio?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741184629227&utm_campaign=rss_partner_inbound,https://da.gd/OHTM3h
Cointelegraph,Blockstream to launch Bitcoin lending funds with multi-billion investment,https://cointelegraph.com/news/blockstream-to-launch-bitcoin-lending-funds-with-multi-billion-investment?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741184629227&utm_campaign=rss_partner_inbound,https://da.gd/BvUo1r
Cointelegraph,Bitcoin will face ‘significant resistance’ reclaiming $94K: Analysts,https://cointelegraph.com/news/bitcoin-price-significant-resistance-94k-level-crypto-analysts?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741184629227&utm_campaign=rss_partner_inbound,https://da.gd/LHIouG
Cointelegraph,Reddit co-founder trying to buy TikTok and bring it ‘on chain’,https://cointelegraph.com/news/reddit-founder-buy-tiktok-bring-on-chain?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741184629227&utm_campaign=rss_partner_inbound,https://da.gd/24gcyJ
Cointelegraph,US Senate passes resolution to kill ‘unworkable’ IRS DeFi broker rule,https://cointelegraph.com/news/us-senate-approves-killing-irs-crypto-broker-rule?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741184629227&utm_campaign=rss_partner_inbound,https://da.gd/kiZT
Cointelegraph,Do Kwon’s US court hearing delayed as prosecutors review a swath of new evidence,https://cointelegraph.com/news/do-kwon-court-hearing-delayed-prosecutors-unpack-more-evidence?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741184629227&utm_campaign=rss_partner_inbound,https://da.gd/c1CJB
Cointelegraph,El Salvador’s Bukele says Bitcoin buys will continue amid IMF pressure,https://cointelegraph.com/news/el-salvador-president-bukele-bitcoin-buying-to-continue-imf-deal?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741184629227&utm_campaign=rss_partner_inbound,https://da.gd/BB7p34
Cointelegraph,"SEC agrees to drop lawsuit against Cumberland DRW, says firm",https://cointelegraph.com/news/sec-to-dismiss-lawsuit-cumberland-drw?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741184629227&utm_campaign=rss_partner_inbound,https://da.gd/BXiaAY
Cointelegraph,Pump.fun volume drops by 63% in February,https://cointelegraph.com/news/pumpfun-volume-drops-by-63-january-february?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741184629227&utm_campaign=rss_partner_inbound,https://da.gd/IVg0gx
