feed,title,long_url,short_url
Cointelegraph,Animoca Brands revenue climbs as AI cuts costs by 12%,https://cointelegraph.com/news/animoca-brands-314-million-bookings-yat-siu?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741172946768&utm_campaign=rss_partner_inbound,https://da.gd/mX3vyX
Cointelegraph,Ether shorter gains $68M on 50x leverage as ETH drops 11%,https://cointelegraph.com/news/ether-shorter-80-m-50x-leverage-eth-drops-12?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741172946768&utm_campaign=rss_partner_inbound,https://da.gd/Y528
Cointelegraph,Bitcoin price metric that called 2020 bull run says $69K new bottom,https://cointelegraph.com/news/bitcoin-price-metric-called-2020-bull-run-69k-new-bottom?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741172946768&utm_campaign=rss_partner_inbound,https://da.gd/03n4q
Cointelegraph,Sygnum adds off-exchange crypto custody to Deribit with Fireblocks tech,https://cointelegraph.com/news/sygnum-crypto-bank-detibit-derivatives-custody-fireblocks?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741172946768&utm_campaign=rss_partner_inbound,https://da.gd/JQc0VN
Cointelegraph,Memecoin market crashes 56% since December peak amid fading hype,https://cointelegraph.com/news/memecoin-market-cap-down-56-past-3-months-what-next?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741172946768&utm_campaign=rss_partner_inbound,https://da.gd/9dAn3x
Cointelegraph,Why is Cardano (ADA) price up today?,https://cointelegraph.com/news/why-is-cardano-ada-price-up-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741172946768&utm_campaign=rss_partner_inbound,https://da.gd/F7hnLv
Cointelegraph,"Ethereum Pectra upgrade live on testnet, but mainnet may face delays",https://cointelegraph.com/news/ethereum-pectra-upgrade-sepolia-testnet-mainnet-delay-possible?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741172946768&utm_campaign=rss_partner_inbound,https://da.gd/6regc
Cointelegraph,‘Victim-blaming’ Americans can deter crypto scams reporting — Regulator,https://cointelegraph.com/news/us-state-regulator-ai-crypto-fraud?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741172946768&utm_campaign=rss_partner_inbound,https://da.gd/OeazR
Cointelegraph,Tether USDt custody and transfers ‘not restricted’ under MiCA — ESMA,https://cointelegraph.com/news/european-securities-and-markets-authority?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741172946768&utm_campaign=rss_partner_inbound,https://da.gd/x3buJJ
Cointelegraph,Ex-girlfriend of crypto ‘Godfather’ pleads guilty to $2.6M tax charge,https://cointelegraph.com/news/ex-girlfriend-of-crypto-godfather-pleads-guilty-to-2-6-m-tax-charge?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741172946768&utm_campaign=rss_partner_inbound,https://da.gd/xV47l
Cointelegraph,Bitcoin will ‘likely continue to consolidate’ in this pullback phase — Analyst,https://cointelegraph.com/news/bitcoin-price-consolidation-likely-pullback-phase-crypto-analysts?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741172946768&utm_campaign=rss_partner_inbound,https://da.gd/wp5ccp
Cointelegraph,Olympian breakdancer Raygun’s brother accused of crypto-linked crime,https://cointelegraph.com/news/olympian-raygun-brother-charged-cryptocrime-proceeds?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741172946768&utm_campaign=rss_partner_inbound,https://da.gd/2MstH
Cointelegraph,Metaplanet stock jumps 19% as it buys the dip with 497 Bitcoin purchase,https://cointelegraph.com/news/metaplanet-stock-jumps-buys-dip-497-bitcoin?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741172946768&utm_campaign=rss_partner_inbound,https://da.gd/CCzKnI
Cointelegraph,Mexican billionaire says he’s ‘all in’ on Bitcoin with 70% exposure,https://cointelegraph.com/news/mexican-billionaire-says-bitcoin-makes-up-70-percent-of-his-portfolio?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741172946768&utm_campaign=rss_partner_inbound,https://da.gd/0SFRoE
Cointelegraph,Blockstream to launch Bitcoin lending funds with multi-billion investment,https://cointelegraph.com/news/blockstream-to-launch-bitcoin-lending-funds-with-multi-billion-investment?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741172946768&utm_campaign=rss_partner_inbound,https://da.gd/b07so
Cointelegraph,Bitcoin will face ‘significant resistance’ reclaiming $94K: Analysts,https://cointelegraph.com/news/bitcoin-price-significant-resistance-94k-level-crypto-analysts?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741172946768&utm_campaign=rss_partner_inbound,https://da.gd/Gvctn1
Cointelegraph,Reddit co-founder trying to buy TikTok and bring it ‘on chain’,https://cointelegraph.com/news/reddit-founder-buy-tiktok-bring-on-chain?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741172946768&utm_campaign=rss_partner_inbound,https://da.gd/Cy7Nv
Cointelegraph,US Senate passes resolution to kill ‘unworkable’ IRS DeFi broker rule,https://cointelegraph.com/news/us-senate-approves-killing-irs-crypto-broker-rule?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741172946768&utm_campaign=rss_partner_inbound,https://da.gd/Hk6BM
Cointelegraph,Do Kwon’s US court hearing delayed as prosecutors review a swath of new evidence,https://cointelegraph.com/news/do-kwon-court-hearing-delayed-prosecutors-unpack-more-evidence?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741172946768&utm_campaign=rss_partner_inbound,https://da.gd/s7EiTK
Cointelegraph,El Salvador’s Bukele says Bitcoin buys will continue amid IMF pressure,https://cointelegraph.com/news/el-salvador-president-bukele-bitcoin-buying-to-continue-imf-deal?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741172946768&utm_campaign=rss_partner_inbound,https://da.gd/uQVgH
Cointelegraph,"SEC agrees to drop lawsuit against Cumberland DRW, says firm",https://cointelegraph.com/news/sec-to-dismiss-lawsuit-cumberland-drw?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741172946768&utm_campaign=rss_partner_inbound,https://da.gd/rirE
Cointelegraph,Pump.fun volume drops by 63% in February,https://cointelegraph.com/news/pumpfun-volume-drops-by-63-january-february?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741172946768&utm_campaign=rss_partner_inbound,https://da.gd/mHnhV
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741172946768&utm_campaign=rss_partner_inbound,https://da.gd/fWeX3L
Cointelegraph,Solana upgrades will strengthen network but squeeze validators — VanEck,https://cointelegraph.com/news/solana-upgrades-strengthen-network-squeeze-validators-earnings-vaneck?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741172946768&utm_campaign=rss_partner_inbound,https://da.gd/Lr5yw0
Cointelegraph,What to expect at Donald Trump’s crypto summit,https://cointelegraph.com/news/white-house-donald-trump-crypto-summit?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741172946768&utm_campaign=rss_partner_inbound,https://da.gd/tY3qnk
Cointelegraph,"As Trump tanks Bitcoin, PMI offers a roadmap of what comes next",https://cointelegraph.com/news/trump-bitcoin-price-pmi-roadmap-business-cycle?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741172946768&utm_campaign=rss_partner_inbound,https://da.gd/PBG4A
Cointelegraph,Bitcoin miners languish amid crypto market rout — JPMorgan,https://cointelegraph.com/news/bitcoin-miners-languish-crypto-market-rout-jpmorgan?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741172946768&utm_campaign=rss_partner_inbound,https://da.gd/PMU0Ej
Cointelegraph,"Aave revamp proposal includes revenue redistribution, safety system",https://cointelegraph.com/news/aave-revamp-include-revenue-redistribution-umbrella-safety-system?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741172946768&utm_campaign=rss_partner_inbound,https://da.gd/9TU4tt
Cointelegraph,Bitcoin price stabilizes near $83K as investors eye S&P 500 recovery,https://cointelegraph.com/news/bitcoin-price-stabilizes-near-83k-as-investors-eye-s-p-500-recovery?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741172946768&utm_campaign=rss_partner_inbound,https://da.gd/qgfSc
Cointelegraph,Tariff turmoil sparks $1 billion in liquidations: CoinGlass,https://cointelegraph.com/news/tariff-turmoil-sparks-1-billion-liquidations-coinglass?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741172946768&utm_campaign=rss_partner_inbound,https://da.gd/gr0tE
Cointelegraph,Twitter User Claims TradingView Has Ignored a Fibonacci Retracement Bug for 5 Years,https://cointelegraph.com/news/twitter-user-claims-tradingview-has-ignored-a-fibonacci-retracement-bug-for-5-years?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741172946768&utm_campaign=rss_partner_inbound,https://da.gd/7Xyek
